,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,25.33,25.33,25.3,25.3,0
2022-01-21 09:30:00-05:00,25.18000030517578,26.520000457763672,24.510000228881836,25.028600692749023,80658
2022-01-21 10:30:00-05:00,25.0,25.099000930786133,24.75,24.889999389648438,62592
2022-01-21 11:30:00-05:00,24.885000228881836,24.885000228881836,24.399999618530273,24.709999084472656,60905
2022-01-21 12:30:00-05:00,24.690000534057617,24.709999084472656,24.40999984741211,24.40999984741211,53576
2022-01-21 13:30:00-05:00,24.40999984741211,24.610000610351562,24.360000610351562,24.360000610351562,60943
2022-01-21 14:30:00-05:00,24.388900756835938,24.459999084472656,24.110000610351562,24.190000534057617,81132
2022-01-21 15:30:00-05:00,24.209999084472656,24.450000762939453,24.09000015258789,24.18000030517578,118639
2022-01-21 16:00:00-05:00,24.14,24.14,24.14,24.14,0
2022-01-25 14:30:00-05:00,24.059999465942383,24.06999969482422,23.610000610351562,23.649999618530273,400631
2022-01-25 15:30:00-05:00,23.670000076293945,23.889999389648438,23.65999984741211,23.889999389648438,65584
2022-01-25 16:00:00-05:00,23.64,23.64,23.64,23.64,0
2022-01-26 09:30:00-05:00,24.290000915527344,24.329999923706055,23.7450008392334,23.950000762939453,74362
2022-01-26 10:30:00-05:00,23.940000534057617,23.940000534057617,23.459999084472656,23.520000457763672,109094
2022-01-26 11:30:00-05:00,23.584999084472656,23.674999237060547,23.469999313354492,23.584999084472656,71118
2022-01-26 12:30:00-05:00,23.575000762939453,23.729999542236328,23.559999465942383,23.700000762939453,146221
2022-01-26 13:30:00-05:00,23.65999984741211,23.700000762939453,23.6200008392334,23.690000534057617,147514
2022-01-26 14:30:00-05:00,23.56999969482422,23.661800384521484,22.979999542236328,22.979999542236328,178212
2022-01-26 15:30:00-05:00,23.18000030517578,23.200000762939453,22.920000076293945,23.06999969482422,150944
2022-01-26 16:00:00-05:00,23.03,23.03,23.03,23.03,0
2022-01-27 05:00:00-05:00,22.55,22.55,22.5,22.5,0
2022-01-27 09:30:00-05:00,23.270000457763672,23.709999084472656,22.889999389648438,23.440000534057617,97978
2022-01-27 10:30:00-05:00,23.270000457763672,23.760000228881836,23.270000457763672,23.610000610351562,62991
2022-01-27 11:30:00-05:00,23.584999084472656,23.875,23.510000228881836,23.59000015258789,81693
2022-01-27 12:30:00-05:00,23.584999084472656,23.700000762939453,23.149999618530273,23.149999618530273,77551
2022-01-27 13:30:00-05:00,23.170000076293945,23.209999084472656,22.959999084472656,23.030000686645508,104699
2022-01-27 14:30:00-05:00,23.040000915527344,23.110000610351562,22.81999969482422,22.8799991607666,75018
2022-01-27 15:30:00-05:00,22.8799991607666,23.079999923706055,22.8799991607666,23.010000228881836,121309
2022-01-27 16:00:00-05:00,23.02,23.1,23.02,23.1,0
2022-01-28 07:00:00-05:00,23.02,23.02,22.99,22.99,0
2022-01-28 08:00:00-05:00,22.99,22.99,22.88,22.88,0
2022-01-28 09:30:00-05:00,23.020000457763672,23.165000915527344,22.467199325561523,22.6299991607666,55381
2022-01-28 10:30:00-05:00,22.649999618530273,23.614999771118164,22.645000457763672,23.540000915527344,39746
2022-01-28 11:30:00-05:00,23.545000076293945,24.0,23.489999771118164,23.889999389648438,62266
2022-01-28 12:30:00-05:00,23.844999313354492,23.8799991607666,23.56999969482422,23.670000076293945,65543
2022-01-28 13:30:00-05:00,23.670000076293945,23.875,23.360000610351562,23.420000076293945,68223
2022-01-28 14:30:00-05:00,23.415000915527344,23.8700008392334,23.385000228881836,23.760000228881836,88276
2022-01-28 15:30:00-05:00,23.729999542236328,23.954999923706055,23.530000686645508,23.889999389648438,121690
2022-01-28 16:00:00-05:00,23.89,23.89,23.889,23.889,0
2022-01-28 17:00:00-05:00,23.43,23.43,23.43,23.43,0
2022-01-31 09:30:00-05:00,24.0,24.989999771118164,23.885000228881836,24.719999313354492,70198
2022-01-31 10:30:00-05:00,24.700000762939453,25.020000457763672,24.594999313354492,24.950000762939453,61361
2022-01-31 11:30:00-05:00,24.954999923706055,25.229999542236328,24.954999923706055,24.989999771118164,98805
2022-01-31 12:30:00-05:00,25.020000457763672,25.149999618530273,24.93000030517578,24.979999542236328,32217
2022-01-31 13:30:00-05:00,25.0,25.34000015258789,24.895000457763672,25.34000015258789,51997
2022-01-31 14:30:00-05:00,25.31999969482422,25.37540054321289,25.135000228881836,25.28499984741211,92077
2022-01-31 15:30:00-05:00,25.28499984741211,25.56999969482422,25.270000457763672,25.549999237060547,133873
2022-01-31 16:00:00-05:00,25.55,25.55,24.8378,25.55,0
2022-02-01 07:00:00-05:00,25.6,25.6,25.6,25.6,0
2022-02-01 08:00:00-05:00,25.55,25.55,25.55,25.55,0
2022-02-01 09:30:00-05:00,25.559999465942383,25.649999618530273,24.90999984741211,25.440000534057617,104719
2022-02-01 10:30:00-05:00,25.459999084472656,26.06999969482422,25.405000686645508,26.05500030517578,55401
2022-02-01 11:30:00-05:00,26.079999923706055,26.309999465942383,26.024999618530273,26.100000381469727,75318
2022-02-01 12:30:00-05:00,26.079999923706055,26.09000015258789,25.899700164794922,26.040000915527344,83833
2022-02-01 13:30:00-05:00,26.040000915527344,26.045499801635742,25.670000076293945,25.780000686645508,65348
2022-02-01 14:30:00-05:00,25.81999969482422,26.0049991607666,25.770000457763672,25.959999084472656,88977
2022-02-01 15:30:00-05:00,25.959999084472656,26.190000534057617,25.940000534057617,26.149999618530273,124388
2022-02-01 16:00:00-05:00,26.14,26.15,26.05,26.129,0
2022-02-02 09:00:00-05:00,26.12,26.12,26.12,26.12,0
2022-02-02 09:30:00-05:00,26.1200008392334,26.290000915527344,25.8700008392334,26.030000686645508,84173
2022-02-02 10:30:00-05:00,26.06999969482422,26.100000381469727,25.709999084472656,25.709999084472656,73726
2022-02-02 11:30:00-05:00,25.78499984741211,25.889999389648438,25.690000534057617,25.809999465942383,49179
2022-02-02 12:30:00-05:00,25.780000686645508,25.989999771118164,25.649999618530273,25.709999084472656,25185
2022-02-02 13:30:00-05:00,25.610000610351562,25.68000030517578,25.235000610351562,25.3700008392334,48651
2022-02-02 14:30:00-05:00,25.350000381469727,25.579999923706055,25.25,25.56999969482422,48050
2022-02-02 15:30:00-05:00,25.579999923706055,25.75,25.520000457763672,25.709999084472656,117465
2022-02-02 16:00:00-05:00,25.69,25.69,25.69,25.69,0
2022-02-03 09:30:00-05:00,24.969999313354492,25.700000762939453,24.771400451660156,25.510000228881836,65607
2022-02-03 10:30:00-05:00,25.639999389648438,25.649999618530273,25.100000381469727,25.25,47641
2022-02-03 11:30:00-05:00,25.229999542236328,25.309999465942383,25.040000915527344,25.139999389648438,45796
2022-02-03 12:30:00-05:00,25.1299991607666,25.260000228881836,25.09000015258789,25.25,31241
2022-02-03 13:30:00-05:00,25.260000228881836,25.510000228881836,25.260000228881836,25.344999313354492,49005
2022-02-03 14:30:00-05:00,25.350000381469727,25.350000381469727,25.200000762939453,25.270000457763672,79098
2022-02-03 15:30:00-05:00,25.270000457763672,25.270000457763672,24.88949966430664,24.950000762939453,131423
2022-02-03 16:00:00-05:00,24.96,24.96,24.95,24.96,22393
2022-02-04 14:30:00-05:00,25.469999313354492,25.65999984741211,25.350000381469727,25.375,56822
2022-02-04 15:30:00-05:00,25.375,25.43000030517578,25.229999542236328,25.34000015258789,139974
2022-02-04 16:00:00-05:00,25.34,25.34,25.34,25.34,26138
2022-02-07 16:00:00-05:00,25.28,25.28,25.28,25.28,0
2022-02-08 09:00:00-05:00,25.01,25.01,24.96,24.96,0
2022-02-08 09:30:00-05:00,24.860000610351562,25.020000457763672,24.15999984741211,24.15999984741211,227166
2022-02-08 10:30:00-05:00,24.165000915527344,24.389999389648438,23.920000076293945,24.389999389648438,80711
