Date,Open,High,Low,Close,Volume
1994-10-17,1.7916669845581055,1.9166669845581055,1.6666669845581055,1.6666669845581055,1335000.0
1994-10-24,1.7083330154418945,1.8333330154418945,1.6666669845581055,1.7916669845581055,1085700.0
1994-10-31,1.7916669845581055,1.875,1.7447919845581055,1.8333330154418945,738000.0
1994-11-07,1.875,1.9166669845581055,1.8333330154418945,1.875,518700.0
1994-11-14,1.875,1.875,1.7083330154418945,1.8333330154418945,624900.0
1994-11-21,1.75,1.8333330154418945,1.75,1.8333330154418945,133800.0
1994-11-28,1.75,1.9166669845581055,1.75,1.9166669845581055,220500.0
1994-12-05,1.8333330154418945,1.9166669845581055,1.75,1.7916669845581055,199800.0
1994-12-12,1.8333330154418945,1.875,1.75,1.75,274200.0
1994-12-19,1.7916669845581055,1.8333330154418945,1.75,1.8333330154418945,216600.0
1994-12-26,1.8333330154418945,1.8333330154418945,1.75,1.8333330154418945,186000.0
1995-01-02,1.75,1.875,1.75,1.875,567900.0
1995-01-09,1.7916669845581055,1.875,1.7916669845581055,1.7916669845581055,243300.0
1995-01-16,1.7916669845581055,1.875,1.75,1.8333330154418945,184500.0
1995-01-23,1.8333330154418945,1.8333330154418945,1.75,1.7916669845581055,146700.0
1995-01-30,1.8333330154418945,1.8333330154418945,1.75,1.7916669845581055,258900.0
1995-02-06,1.7916669845581055,1.8333330154418945,1.75,1.7916669845581055,100500.0
1995-02-13,1.75,1.8333330154418945,1.75,1.8333330154418945,130500.0
1995-02-20,1.75,2.0416669845581055,1.75,2.0416669845581055,811200.0
1995-02-27,2.1666669845581055,2.2083330154418945,2.0,2.0833330154418945,1215600.0
1995-03-06,2.0833330154418945,2.1666669845581055,2.0416669845581055,2.0416669845581055,293100.0
1995-03-13,2.125,2.375,2.0,2.2916669845581055,687900.0
1995-03-20,2.375,2.4166669845581055,2.25,2.25,357300.0
1995-03-27,2.2916669845581055,2.2916669845581055,2.25,2.265625,134100.0
1995-04-03,2.2916669845581055,2.375,2.25,2.375,129600.0
