Date,Open,High,Low,Close,Volume
1981-04-30,0.0,2.293573621745377e-09,2.275793997696951e-09,2.275793997696951e-09,8380000
1981-05-01,0.0,2.3824719463857896e-09,2.3380228864056107e-09,2.3380228864056107e-09,7590000
1981-05-04,0.0,2.3113536243521288e-09,2.293573997391718e-09,2.293573997391718e-09,1670000
1981-05-05,0.0,2.3024634337695904e-09,2.275793997696951e-09,2.275793997696951e-09,6280000
1981-05-06,0.0,2.3646925722947406e-09,2.329133108602832e-09,2.329133108602832e-09,7850000
1981-05-07,0.0,2.364692959121699e-09,2.346913330342204e-09,2.346913330342204e-09,3910000
1981-05-08,0.0,2.4180311769335286e-09,2.4002515530696655e-09,2.4002515530696655e-09,5310000
1981-05-11,0.0,2.39136210374287e-09,2.3646926639031562e-09,2.3646926639031562e-09,5710000
1981-05-12,0.0,2.3824722904629656e-09,2.3646926639031562e-09,2.3646926639031562e-09,4390000
1981-05-13,0.0,2.3824722904629656e-09,2.3646926639031562e-09,2.3646926639031562e-09,3680000
1981-05-14,0.0,2.3913620325238633e-09,2.3824722195087134e-09,2.3824722195087134e-09,3120000
1981-05-15,0.0,2.4624802539254444e-09,2.4535904419309418e-09,2.4535904419309418e-09,5780000
1981-05-18,0.0,2.498039364648106e-09,2.489149553142056e-09,2.489149553142056e-09,6580000
1981-05-19,0.0,2.5247089549010407e-09,2.506929330792218e-09,2.506929330792218e-09,5250000
1981-05-20,0.0,2.6669466995609577e-09,2.658056885707083e-09,2.658056885707083e-09,11750000
1981-05-21,0.0,2.8091829191518857e-09,2.800293108506935e-09,2.800293108506935e-09,10130000
1981-05-22,0.0,2.844742475432524e-09,2.835852663807259e-09,2.835852663807259e-09,4560000
1981-05-26,0.0,2.7914033637561827e-09,2.7825135529013782e-09,2.782513552901378e-09,3370000
1981-05-27,0.0,2.649166063012737e-09,2.6313864420757227e-09,2.6313864420757227e-09,3470000
1981-05-28,0.0,2.6402762525442297e-09,2.6313864420757227e-09,2.6313864420757227e-09,4660000
1981-05-29,0.0,2.7025049520465313e-09,2.684725330936999e-09,2.684725330936999e-09,12800000
1981-06-01,0.0,2.809183175662144e-09,2.7914035527487613e-09,2.7914035527487613e-09,12530000
1981-06-02,0.0,2.764733618663859e-09,2.7469539976010537e-09,2.7469539976010537e-09,5440000
1981-06-03,0.0,2.7914033637561827e-09,2.7825135529013782e-09,2.782513552901378e-09,8220000
1981-06-04,0.0,2.8980813984430277e-09,2.8803017748657567e-09,2.8803017748657567e-09,17950000
1981-06-05,0.0,3.0580984411443528e-09,3.0580984411443528e-09,3.0580984411443524e-09,9170000
1981-06-08,0.0,3.031429213443329e-09,3.0047597743276815e-09,3.004759774327681e-09,5150000
1981-06-09,0.0,3.0047596116975545e-09,2.986979774632914e-09,2.986979774632914e-09,6850000
