Open,High,Low,Close,Volume
0.0,0.37302530059636246,0.3681041986279244,0.3710569143295288,82978
0.37007249465350117,0.37007249465350117,0.36613552877792566,0.36711981892585754,120318
0.3651517665048997,0.3651517665048997,0.3592462143155034,0.3602305054664612,107871
0.36023042857679216,0.36219901045852215,0.35629345952964087,0.35826200246810913,327763
0.35727763471280055,0.35727763471280055,0.35530924797058105,0.35530924797058105,43563
0.35530924797058105,0.35727763471280055,0.35530924797058105,0.35530924797058105,87127
0.3553093898810176,0.3553093898810176,0.3523566722869873,0.3523566722869873,497868
0.35235654523688337,0.35334068023132426,0.34841957688331604,0.34841957688331604,109946
0.3484196019313943,0.35432499647140503,0.3444826332947961,0.35432499647140503,103722
0.3543251324157607,0.35629355907440186,0.35235670575711947,0.35629355907440186,35266
0.3582620789376259,0.3602305054664612,0.3582620789376259,0.3602305054664612,62233
0.36219871867527176,0.368104070130559,0.36219871867527176,0.36711981892585754,51861
0.3651516532973526,0.3651516532973526,0.36416736245155334,0.36416736245155334,47712
0.36416736989851994,0.37007276460475447,0.3621989828829593,0.36810433864593506,190849
0.37204144013941687,0.37794683633457893,0.37204144013941687,0.3730255365371704,136914
0.3730255365371704,0.3730255365371704,0.3730255365371704,0.3730255365371704,53936
0.3730255365371704,0.37597825410638575,0.3730255365371704,0.3730255365371704,95425
0.37302568954087795,0.37302568954087795,0.36318331956863403,0.36318331956863403,701164
0.3641675907088856,0.3690886975330701,0.3641675907088856,0.36515188217163086,350582
0.363183133902533,0.363183133902533,0.359246164560318,0.359246164560318,85052
0.3592461001731941,0.36023039101141574,0.35235657056799247,0.35432499647140503,105797
0.35432495431258687,0.35924605742884597,0.35235652864338446,0.35727763175964355,109946
0.35727771152724414,0.3592461376359271,0.35629345952964087,0.35826200246810913,47712
0.35826202931874207,0.36219903760422173,0.35826202931874207,0.359246164560318,43563
0.36219871867527176,0.368104070130559,0.36219871867527176,0.36711981892585754,141063
0.36515154565807145,0.36515154565807145,0.35826186225773804,0.3612145781517029,134839
0.3612145781517029,0.3621988687073532,0.35826186225773804,0.3612145781517029,85052
0.3582619254420437,0.3582619254420437,0.35530924797058105,0.35530924797058105,20744
0.3553094002011029,0.3602305054664612,0.35334081789918736,0.3602305054664612,47712
