Date,Open,High,Low,Close,Volume
1985-06-24,0.0,0.4458031394740942,0.4367048442363739,0.4367048442363739,14728800.0
1985-07-01,0.43670500026029696,0.47309736126488344,0.43670500026029696,0.46399906277656555,11337600.0
1985-07-08,0.4549008309841156,0.46399913080639243,0.43670506428836936,0.4549008309841156,5251200.0
1985-07-15,0.45490082597057657,0.5185872581270006,0.45490082597057657,0.49129319190979004,5013600.0
1985-07-22,0.49129315949503954,0.5367829892061103,0.49129315949503954,0.5276855230331421,4963200.0
1985-07-29,0.5367830015901112,0.6095677303455164,0.5276855352072573,0.5777240991592407,6523200.0
1985-08-05,0.573175318265887,0.573175318265887,0.5276854912911746,0.5640770196914673,3472800.0
1985-08-12,0.5640771886036029,0.6004695608502343,0.5640771886036029,0.5731754899024963,1663200.0
1985-08-19,0.5731754899024963,0.5777242240774718,0.527685649305914,0.5731754899024963,3496800.0
1985-08-26,0.573175232518803,0.6186650526882328,0.573175232518803,0.6004692912101746,2700000.0
1985-09-02,0.6004692912101746,0.6186650526882328,0.5777239646511754,0.6004692912101746,6175200.0
1985-09-09,0.6004690550292053,0.6095673486639099,0.5777237374165642,0.5913707613945007,2366400.0
1985-09-16,0.5913707613945007,0.6004690550292053,0.5458809591174594,0.5913707613945007,3631200.0
1985-09-23,0.5913710824660333,0.6095676796148727,0.5640770196914673,0.5640770196914673,1428000.0
1985-09-30,0.5367829892061103,0.5549795874495331,0.5276855230331421,0.5276855230331421,1840800.0
1985-10-07,0.5094889584049976,0.5094889584049976,0.4730974254145824,0.49129319190979004,4478400.0
1985-10-14,0.5185869336128235,0.5367826887217425,0.5003911785039045,0.5185869336128235,4000800.0
1985-10-21,0.5185869336128235,0.5276852276414215,0.5185869336128235,0.5185869336128235,1207200.0
1985-10-28,0.5185872239114306,0.5458812883278217,0.5185872239114306,0.5276855230331421,1615200.0
1985-11-04,0.5276852761617192,0.5640767897257319,0.5276852761617192,0.5458810329437256,9424800.0
1985-11-11,0.5731754328893578,0.6459593371939422,0.5731754328893578,0.627763569355011,9340800.0
1985-11-18,0.6277633882485903,0.718743867093578,0.6277633882485903,0.7096455693244934,5887200.0
1985-11-25,0.7096455803067985,0.782429464740003,0.7096455803067985,0.7733319997787476,8637600.0
1985-12-02,0.7733320787461708,0.9007040977478028,0.7733320787461708,0.818821907043457,7168800.0
1985-12-09,0.8188217109249484,0.8643115283268284,0.8188217109249484,0.84611576795578,2940000.0
1985-12-16,0.882508388620731,0.9007041544963192,0.8279202580451964,0.8279202580451965,3031200.0
1985-12-23,0.82792028152493,0.8734101139783724,0.82792028152493,0.8643118143081665,1024800.0
1985-12-30,0.8643117504669554,0.9552922416024835,0.8643117504669554,0.9370964765548706,1836000.0
1986-01-06,0.9188999464318148,0.9188999464318148,0.8643118143081666,0.8643118143081665,2205600.0
1986-01-13,0.8506647035566858,0.8506647035566858,0.809723608204513,0.818821907043457,2404800.0
1986-01-20,0.8279201061302267,0.8506646010641347,0.7733319855710604,0.7915277481079102,4142400.0
1986-01-27,0.7960765724212773,0.9052528261452792,0.7960765724212773,0.891605794429779,3098400.0
1986-02-03,0.9007038820174432,0.9052526138730759,0.8461157679557799,0.84611576795578,3818400.0
1986-02-10,0.8461158832638866,1.082664132118225,0.8461158832638866,1.082664132118225,10392000.0
1986-02-17,1.0826644514842283,1.1190568208694458,1.0235275800635175,1.1190568208694458,8407200.0
1986-02-24,1.1190565130612637,1.1190565130612637,1.046272627259674,1.0553700923919678,6242400.0
1986-03-03,1.05537018031755,1.05537018031755,0.9461939260450891,0.9552922248840332,5599200.0
1986-03-10,0.9552920726806149,1.0144289233398867,0.9461937752912714,1.0007818937301636,5760000.0
1986-03-17,1.0007818503959598,1.0007818503959598,0.9780373573303224,0.9780373573303223,3372000.0
