,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,123.25,123.25,123.25,123.25,0
2022-01-21 06:00:00-05:00,123.25,123.25,123.25,123.25,0
2022-01-21 09:30:00-05:00,124.2699966430664,126.91000366210938,124.16999816894531,126.26000213623047,50477
2022-01-21 10:30:00-05:00,125.62999725341797,126.94999694824219,125.48999786376953,126.16000366210938,26532
2022-01-21 11:30:00-05:00,126.12000274658203,126.12000274658203,124.59500122070312,124.93000030517578,27744
2022-01-21 12:30:00-05:00,124.8949966430664,125.45999908447266,124.18000030517578,124.36000061035156,21166
2022-01-21 13:30:00-05:00,124.43000030517578,125.41000366210938,124.30000305175781,124.58000183105469,23397
2022-01-21 14:30:00-05:00,124.2699966430664,124.98999786376953,123.46499633789062,123.87999725341797,35813
2022-01-21 15:30:00-05:00,124.0250015258789,124.66000366210938,123.83000183105469,124.05000305175781,91595
2022-01-21 16:00:00-05:00,124.28,124.28,124.28,124.28,0
2022-01-25 14:30:00-05:00,124.96499633789062,125.16999816894531,123.18499755859375,123.2699966430664,260038
2022-01-25 15:30:00-05:00,123.23999786376953,124.04000091552734,123.06999969482422,123.30999755859375,21723
2022-01-26 09:30:00-05:00,123.75,124.05999755859375,123.54000091552734,124.05999755859375,0
2022-01-26 10:30:00-05:00,125.02999877929688,125.27999877929688,124.06500244140625,124.72000122070312,26349
2022-01-26 11:30:00-05:00,124.91000366210938,125.3499984741211,124.77999877929688,125.18000030517578,18751
2022-01-26 12:30:00-05:00,125.8499984741211,125.8499984741211,124.88099670410156,125.23999786376953,16792
2022-01-26 13:30:00-05:00,125.36000061035156,126.58000183105469,124.80000305175781,125.29000091552734,37309
2022-01-26 14:30:00-05:00,124.86000061035156,124.86000061035156,120.46499633789062,120.46499633789062,59229
2022-01-26 15:30:00-05:00,120.79000091552734,121.0999984741211,120.53500366210938,120.53500366210938,60699
2022-01-26 16:00:00-05:00,120.75,120.75,120.75,120.75,89309
2022-01-27 06:00:00-05:00,120.75,120.75,120.75,120.75,0
2022-01-27 07:00:00-05:00,120.73,120.73,120.64,120.64,0
2022-01-27 08:00:00-05:00,120.75,120.75,120.75,120.75,0
2022-01-27 09:30:00-05:00,122.2300033569336,125.94999694824219,121.25,121.48500061035156,16611
2022-01-27 10:30:00-05:00,121.4800033569336,122.30000305175781,121.30000305175781,121.5,36911
2022-01-27 11:30:00-05:00,121.73999786376953,122.1449966430664,120.87999725341797,121.11000061035156,28890
2022-01-27 12:30:00-05:00,121.1500015258789,121.62999725341797,120.5999984741211,120.5999984741211,31959
2022-01-27 13:30:00-05:00,120.7249984741211,122.20999908447266,120.7249984741211,121.13999938964844,41634
2022-01-27 14:30:00-05:00,121.12000274658203,121.83000183105469,120.70500183105469,121.80000305175781,42685
2022-01-27 15:30:00-05:00,121.72000122070312,122.06999969482422,120.3949966430664,121.26000213623047,95340
2022-01-27 16:00:00-05:00,121.2,121.2,121.2,121.2,0
2022-01-28 07:00:00-05:00,121.0,121.0,121.0,121.0,0
2022-01-28 08:00:00-05:00,121.2,121.2,120.0,120.0,0
2022-01-28 09:30:00-05:00,120.98999786376953,121.62000274658203,119.23999786376953,119.66000366210938,52461
2022-01-28 10:30:00-05:00,119.16000366210938,121.80000305175781,118.45999908447266,121.02999877929688,83342
2022-01-28 11:30:00-05:00,121.2750015258789,123.0,121.2750015258789,121.98999786376953,32309
2022-01-28 12:30:00-05:00,122.19999694824219,122.29000091552734,121.05000305175781,121.4000015258789,21374
2022-01-28 13:30:00-05:00,121.54000091552734,122.0199966430664,119.83000183105469,120.06999969482422,23400
2022-01-28 14:30:00-05:00,120.27999877929688,122.1500015258789,119.88999938964844,121.93000030517578,18320
2022-01-28 15:30:00-05:00,121.5199966430664,123.62000274658203,121.4800033569336,123.62000274658203,55778
2022-01-28 16:00:00-05:00,123.6,123.6,123.6,123.6,0
2022-01-31 09:30:00-05:00,123.5999984741211,126.47000122070312,123.0,125.0,30465
2022-01-31 10:30:00-05:00,125.0,126.33000183105469,125.0,126.02999877929688,30985
2022-01-31 11:30:00-05:00,126.33000183105469,127.66999816894531,126.0999984741211,127.27999877929688,26349
2022-01-31 12:30:00-05:00,127.37000274658203,127.37000274658203,126.04000091552734,126.04000091552734,16600
2022-01-31 13:30:00-05:00,126.06999969482422,126.61000061035156,125.83000183105469,126.53500366210938,13144
2022-01-31 14:30:00-05:00,126.95999908447266,126.95999908447266,125.80000305175781,126.2750015258789,17314
2022-01-31 15:30:00-05:00,126.18000030517578,128.11000061035156,126.18000030517578,127.95999908447266,35865
2022-01-31 16:00:00-05:00,128.14,128.49,126.0824,128.14,0
2022-02-01 09:30:00-05:00,129.30999755859375,129.7050018310547,126.31999969482422,127.91000366210938,33228
2022-02-01 10:30:00-05:00,128.13999938964844,128.13999938964844,126.73999786376953,127.36000061035156,25092
2022-02-01 11:30:00-05:00,127.4800033569336,128.4600067138672,127.12999725341797,127.98500061035156,20192
2022-02-01 12:30:00-05:00,127.93000030517578,128.4600067138672,127.72000122070312,128.4600067138672,17340
2022-02-01 13:30:00-05:00,128.32000732421875,128.4550018310547,127.16999816894531,127.38999938964844,23036
2022-02-01 14:30:00-05:00,127.55000305175781,127.91999816894531,127.26000213623047,127.80000305175781,20210
2022-02-01 15:30:00-05:00,127.95999908447266,128.83999633789062,127.75,128.57000732421875,52624
2022-02-01 16:00:00-05:00,128.58,128.58,128.58,128.58,0
2022-02-02 09:00:00-05:00,129.97,129.99,129.97,129.97,0
2022-02-02 09:30:00-05:00,129.25999450683594,130.88999938964844,127.52999877929688,128.5500030517578,31592
2022-02-02 10:30:00-05:00,128.5399932861328,128.92999267578125,127.51000213623047,127.99500274658203,22706
2022-02-02 11:30:00-05:00,127.99500274658203,129.19000244140625,127.77999877929688,128.0,21441
2022-02-02 12:30:00-05:00,127.91000366210938,128.7899932861328,127.76000213623047,127.9000015258789,16557
2022-02-02 13:30:00-05:00,127.9800033569336,128.10000610351562,127.04000091552734,127.19000244140625,18485
2022-02-02 14:30:00-05:00,127.37999725341797,128.0,127.19999694824219,127.38999938964844,19431
2022-02-02 15:30:00-05:00,127.54000091552734,127.88500213623047,127.19499969482422,127.47000122070312,40556
2022-02-02 16:00:00-05:00,127.47,127.47,126.9,127.47,0
2022-02-03 07:00:00-05:00,125.01,125.01,125.0,125.0,0
2022-02-03 08:00:00-05:00,124.85,124.85,124.85,124.85,0
2022-02-03 09:30:00-05:00,125.0,127.12999725341797,124.01000213623047,126.72000122070312,24919
2022-02-03 10:30:00-05:00,126.87999725341797,127.55000305175781,125.69999694824219,126.58000183105469,28772
2022-02-03 11:30:00-05:00,126.75,127.43000030517578,126.25,127.0,18544
2022-02-03 12:30:00-05:00,126.80999755859375,127.37000274658203,126.68499755859375,127.31500244140625,13448
2022-02-03 13:30:00-05:00,127.33000183105469,127.42500305175781,126.12000274658203,126.16000366210938,18620
2022-02-03 14:30:00-05:00,126.1050033569336,126.68000030517578,125.83000183105469,126.68000030517578,17188
2022-02-03 15:30:00-05:00,126.51000213623047,126.63500213623047,125.51000213623047,125.79000091552734,35983
2022-02-03 16:00:00-05:00,125.61,125.61,125.61,125.61,0
2022-02-04 14:30:00-05:00,129.3699951171875,129.69000244140625,129.19500732421875,129.30999755859375,121369
2022-02-04 15:30:00-05:00,129.13999938964844,129.5500030517578,128.74000549316406,129.00999450683594,35556
2022-02-04 16:00:00-05:00,129.01,129.15,129.01,129.15,0
2022-02-07 16:00:00-05:00,129.24,129.24,129.24,129.24,19
2022-02-08 09:30:00-05:00,128.5399932861328,130.3795928955078,128.5399932861328,129.55999755859375,18998
2022-02-08 10:30:00-05:00,129.4499969482422,132.0,129.4499969482422,131.7100067138672,26546
2022-02-08 11:30:00-05:00,131.77000427246094,131.77000427246094,131.1999969482422,131.375,13657
2022-02-08 12:30:00-05:00,131.5800018310547,132.1199951171875,131.5,131.63499450683594,19750
2022-02-08 13:30:00-05:00,131.6199951171875,131.74000549316406,129.93499755859375,129.93499755859375,25041
2022-02-08 14:30:00-05:00,129.90499877929688,131.06820678710938,129.90499877929688,130.3000030517578,38673
2022-02-08 15:30:00-05:00,130.38999938964844,131.0399932861328,130.30889892578125,130.8000030517578,38861
2022-02-08 16:00:00-05:00,130.96,130.96,130.96,130.96,0
2022-02-09 08:00:00-05:00,131.03,133.51,131.03,133.51,0
2022-02-09 09:30:00-05:00,132.25,134.32000732421875,131.77999877929688,132.77000427246094,33787
2022-02-09 10:30:00-05:00,132.82000732421875,134.0800018310547,132.76499938964844,133.27999877929688,47819
2022-02-09 11:30:00-05:00,133.3699951171875,134.61000061035156,133.24000549316406,134.47999572753906,36357
2022-02-09 12:30:00-05:00,134.36000061035156,135.22999572753906,134.30999755859375,135.06500244140625,41962
2022-02-09 13:30:00-05:00,135.0800018310547,135.55999755859375,134.38999938964844,135.42999267578125,40635
2022-02-09 14:30:00-05:00,135.44500732421875,135.5800018310547,134.35000610351562,135.1199951171875,43524
2022-02-09 15:30:00-05:00,135.1699981689453,136.4499969482422,135.11000061035156,136.25,85125
2022-02-09 16:00:00-05:00,136.33,136.33,132.208,132.208,0
2022-02-09 17:00:00-05:00,136.33,136.33,136.33,136.33,0
2022-02-10 09:00:00-05:00,128.24,128.24,128.24,128.24,0
2022-02-10 09:30:00-05:00,132.44000244140625,134.7899932861328,132.0800018310547,133.8300018310547,49557
2022-02-10 10:30:00-05:00,133.8249969482422,134.66000366210938,132.93499755859375,134.32000732421875,40796
2022-02-10 11:30:00-05:00,134.17999267578125,134.88999938964844,133.9600067138672,134.55499267578125,54989
2022-02-10 12:30:00-05:00,134.63999938964844,135.2050018310547,133.75999450683594,134.0399932861328,71681
2022-02-10 13:30:00-05:00,133.9949951171875,134.86500549316406,133.82000732421875,134.67999267578125,83550
2022-02-10 14:30:00-05:00,134.59500122070312,135.67999267578125,134.10000610351562,134.66000366210938,82839
