Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,81.33000183105469,82.7135009765625,80.4000015258789,82.7135009765625,0
2022-01-21 09:35:00-05:00,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,202
2022-01-21 09:40:00-05:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,279
2022-01-21 09:45:00-05:00,80.93000030517578,80.97000122070312,80.68000030517578,80.97000122070312,2622
2022-01-21 09:55:00-05:00,80.62000274658203,81.26000213623047,80.62000274658203,81.26000213623047,1513
2022-01-21 10:00:00-05:00,81.88999938964844,81.88999938964844,80.42009735107422,80.43000030517578,864
2022-01-21 10:05:00-05:00,80.5271987915039,80.5999984741211,80.36000061035156,80.5999984741211,2129
2022-01-21 10:10:00-05:00,80.31009674072266,80.31009674072266,80.1050033569336,80.1050033569336,1289
2022-01-21 10:15:00-05:00,80.5,80.5,79.55000305175781,79.55000305175781,2378
2022-01-21 10:20:00-05:00,79.62999725341797,79.63999938964844,79.55999755859375,79.55999755859375,590
2022-01-21 10:25:00-05:00,80.80000305175781,80.91000366210938,80.80000305175781,80.91000366210938,693
2022-01-21 10:30:00-05:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,225
2022-01-21 10:35:00-05:00,81.69499969482422,82.0999984741211,81.69499969482422,81.7500991821289,1114
2022-01-21 10:40:00-05:00,82.44999694824219,82.44999694824219,81.80000305175781,82.26000213623047,1489
2022-01-21 10:45:00-05:00,82.13999938964844,83.38999938964844,81.83999633789062,83.12000274658203,1838
2022-01-21 10:50:00-05:00,83.18000030517578,83.37000274658203,82.97000122070312,82.9800033569336,2668
2022-01-21 10:55:00-05:00,83.0199966430664,83.0199966430664,82.4800033569336,82.4800033569336,4102
2022-01-21 11:00:00-05:00,82.23999786376953,82.23999786376953,82.01000213623047,82.02999877929688,579
2022-01-21 11:05:00-05:00,82.37999725341797,82.75,82.34500122070312,82.75,1020
2022-01-21 11:10:00-05:00,82.46499633789062,82.46499633789062,81.61000061035156,81.61000061035156,1128
2022-01-21 11:15:00-05:00,82.25499725341797,82.30000305175781,82.04000091552734,82.26000213623047,1743
2022-01-21 11:20:00-05:00,82.2699966430664,83.0199966430664,82.05000305175781,82.9000015258789,2500
2022-01-21 11:25:00-05:00,83.03500366210938,83.0999984741211,83.03500366210938,83.08999633789062,705
2022-01-21 11:30:00-05:00,82.87000274658203,82.9000015258789,82.5999984741211,82.5999984741211,836
2022-01-21 11:35:00-05:00,82.79000091552734,82.79000091552734,81.68000030517578,81.85369873046875,6263
2022-01-21 11:40:00-05:00,81.72000122070312,82.29000091552734,81.72000122070312,82.29000091552734,3437
2022-01-21 11:45:00-05:00,82.05000305175781,82.30000305175781,81.39219665527344,81.97000122070312,7938
2022-01-21 11:50:00-05:00,81.5,81.69000244140625,81.30000305175781,81.30000305175781,3253
2022-01-21 11:55:00-05:00,81.4749984741211,81.86000061035156,81.4749984741211,81.52999877929688,674
2022-01-21 12:00:00-05:00,81.30000305175781,82.26000213623047,81.30000305175781,82.26000213623047,822
2022-01-21 12:05:00-05:00,82.4800033569336,82.4800033569336,82.0250015258789,82.0250015258789,847
2022-01-21 12:10:00-05:00,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,168
2022-01-21 12:15:00-05:00,81.74500274658203,81.74500274658203,81.5,81.59500122070312,1165
2022-01-21 12:20:00-05:00,81.63500213623047,81.63500213623047,81.59500122070312,81.5999984741211,1535
2022-01-21 12:30:00-05:00,81.70600128173828,82.0999984741211,81.70600128173828,82.0999984741211,440
2022-01-21 12:35:00-05:00,82.16000366210938,82.29000091552734,81.70999908447266,82.20249938964844,4273
2022-01-21 12:40:00-05:00,82.08000183105469,82.1500015258789,82.08000183105469,82.1500015258789,508
2022-01-21 12:45:00-05:00,82.30999755859375,82.48500061035156,82.0999984741211,82.0999984741211,1550
2022-01-21 12:50:00-05:00,81.9000015258789,82.0353012084961,81.7300033569336,81.74500274658203,988
2022-01-21 12:55:00-05:00,81.72000122070312,82.2699966430664,81.72000122070312,82.2699966430664,1238
2022-01-21 13:00:00-05:00,82.05999755859375,82.05999755859375,81.8499984741211,81.8499984741211,110
2022-01-21 13:05:00-05:00,81.87000274658203,82.0,81.83000183105469,82.0,1193
2022-01-21 13:10:00-05:00,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,892
2022-01-21 13:20:00-05:00,81.9000015258789,82.08999633789062,81.70999908447266,81.81999969482422,4464
2022-01-21 13:25:00-05:00,82.05000305175781,82.12999725341797,82.05000305175781,82.12999725341797,714
2022-01-21 13:30:00-05:00,82.15360260009766,82.15360260009766,82.0,82.0,537
2022-01-21 13:35:00-05:00,81.8499984741211,82.29000091552734,81.8499984741211,82.29000091552734,1269
2022-01-21 13:40:00-05:00,82.22000122070312,82.41000366210938,82.22000122070312,82.36250305175781,840
2022-01-21 13:45:00-05:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,791
2022-01-21 13:50:00-05:00,82.31999969482422,82.31999969482422,81.9000015258789,81.99500274658203,465
2022-01-21 13:55:00-05:00,81.95999908447266,82.05999755859375,81.95999908447266,82.05999755859375,542
2022-01-21 14:00:00-05:00,82.19999694824219,82.25,82.05999755859375,82.05999755859375,600
2022-01-21 14:05:00-05:00,82.37999725341797,82.37999725341797,81.97000122070312,82.01000213623047,679
2022-01-21 14:10:00-05:00,82.02999877929688,82.02999877929688,81.94000244140625,81.94000244140625,554
2022-01-21 14:15:00-05:00,82.16999816894531,82.25,81.97000122070312,82.25,945
2022-01-21 14:20:00-05:00,82.20999908447266,82.27999877929688,82.0,82.11000061035156,757
2022-01-21 14:25:00-05:00,81.88999938964844,82.11000061035156,81.88999938964844,82.04499816894531,5939
2022-01-21 14:30:00-05:00,82.0,82.05000305175781,81.9000015258789,81.98999786376953,3959
2022-01-21 14:35:00-05:00,81.83999633789062,81.98999786376953,81.51000213623047,81.98999786376953,1895
2022-01-21 14:40:00-05:00,82.11000061035156,82.11000061035156,81.88500213623047,81.90499877929688,572
2022-01-21 14:45:00-05:00,81.88999938964844,82.11000061035156,81.88999938964844,82.11000061035156,2346
2022-01-21 14:50:00-05:00,82.0,82.01000213623047,81.69000244140625,81.69000244140625,2144
2022-01-21 14:55:00-05:00,81.71499633789062,81.9000015258789,81.55999755859375,81.62999725341797,1685
2022-01-21 15:00:00-05:00,81.41000366210938,81.63600158691406,81.41000366210938,81.58499908447266,2528
2022-01-21 15:05:00-05:00,81.23999786376953,81.47000122070312,81.08000183105469,81.41999816894531,7757
2022-01-21 15:10:00-05:00,81.41999816894531,81.41999816894531,80.9800033569336,81.23999786376953,2075
2022-01-21 15:15:00-05:00,81.16000366210938,81.95999908447266,81.1500015258789,81.88999938964844,3184
2022-01-21 15:20:00-05:00,81.76000213623047,81.76000213623047,80.70999908447266,80.7699966430664,20116
2022-01-21 15:25:00-05:00,80.9000015258789,80.9000015258789,80.41000366210938,80.52999877929688,1650
2022-01-21 15:30:00-05:00,80.41999816894531,81.0199966430664,80.41999816894531,80.88999938964844,3636
2022-01-21 15:35:00-05:00,81.0,81.0,80.62999725341797,80.83999633789062,3723
2022-01-21 15:40:00-05:00,80.93000030517578,81.37000274658203,80.93000030517578,81.19999694824219,3305
2022-01-21 15:45:00-05:00,80.79000091552734,80.95999908447266,80.5199966430664,80.5199966430664,5488
2022-01-21 15:50:00-05:00,80.5,80.5,79.80999755859375,79.83999633789062,8083
2022-01-21 15:55:00-05:00,79.88999938964844,79.98999786376953,79.58000183105469,79.58999633789062,19001
2022-01-21 16:00:00-05:00,79.58,79.6,79.58,79.58,0
2022-01-25 14:55:00-05:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,0
2022-01-25 15:00:00-05:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,123672
2022-01-25 15:05:00-05:00,79.88999938964844,79.88999938964844,79.47000122070312,79.55000305175781,2045
2022-01-25 15:10:00-05:00,79.5,79.5,79.29000091552734,79.29000091552734,1171
2022-01-25 15:15:00-05:00,79.7300033569336,79.8499984741211,79.6500015258789,79.8499984741211,1459
2022-01-25 15:20:00-05:00,79.80000305175781,79.80000305175781,79.30000305175781,79.30000305175781,1377
2022-01-25 15:25:00-05:00,78.66000366210938,78.66000366210938,78.62999725341797,78.62999725341797,679
2022-01-25 15:30:00-05:00,78.7300033569336,79.0,78.7300033569336,78.86000061035156,2219
2022-01-25 15:35:00-05:00,78.83999633789062,79.19000244140625,78.5999984741211,79.13999938964844,7273
2022-01-25 15:40:00-05:00,79.16999816894531,79.27999877929688,78.86000061035156,78.86000061035156,3095
2022-01-25 16:00:00-05:00,78.15,78.15,78.15,78.15,0
2022-01-26 10:30:00-05:00,80.0,80.0,80.0,80.0,0
2022-01-26 10:45:00-05:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,18727
2022-01-26 10:50:00-05:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,365
2022-01-26 11:10:00-05:00,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,5174
2022-01-26 11:15:00-05:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,345
2022-01-26 11:20:00-05:00,81.29290008544922,81.29290008544922,81.29290008544922,81.29290008544922,626
2022-01-26 11:40:00-05:00,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,2079
2022-01-26 11:50:00-05:00,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,0
2022-01-26 12:10:00-05:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,29449
2022-01-26 12:15:00-05:00,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0
2022-01-26 12:20:00-05:00,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,31086
2022-01-26 12:30:00-05:00,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,865
2022-01-26 12:45:00-05:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,1004
2022-01-26 12:55:00-05:00,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,2531
2022-01-26 13:05:00-05:00,81.69000244140625,82.1500015258789,81.69000244140625,82.1500015258789,1540
2022-01-26 13:15:00-05:00,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0
2022-01-26 13:30:00-05:00,81.9000015258789,81.9000015258789,81.87000274658203,81.87000274658203,39024
2022-01-26 13:35:00-05:00,81.75499725341797,81.75499725341797,81.75499725341797,81.75499725341797,0
2022-01-26 13:40:00-05:00,81.75,81.75,81.75,81.75,0
