Date,Open,High,Low,Close,Volume
2002-02-26,2.350495430940702,2.358330445598599,2.350495430940702,2.352062463760376,642100
2002-02-27,2.3504960536956787,2.352063086930533,2.3504960536956787,2.3504960536956787,190600
2002-02-28,2.358330445598599,2.358330445598599,2.350495430940702,2.352062463760376,123800
2002-03-01,2.366165460256496,2.366165460256496,2.350495430940702,2.352062463760376,71700
2002-03-04,2.35676403719458,2.3708670374272365,2.3504960536956787,2.3504960536956787,186900
2002-03-05,2.3504960536956787,2.363032020693481,2.3504960536956787,2.3504960536956787,118400
2002-03-06,2.3520619380794665,2.3630308664847055,2.3504949056100206,2.3567628860473633,104500
2002-03-07,2.3630310561853327,2.3630310561853327,2.3504950943042795,2.361464023590088,72300
2002-03-08,2.3598971404352964,2.3630310561853327,2.3520621268995248,2.361464023590088,50600
2002-03-11,2.361464023590088,2.366165121375823,2.3520621268995248,2.361464023590088,88000
2002-03-12,2.359899105753062,2.421011933457685,2.3551980040522618,2.383404016494751,91800
2002-03-13,2.3661668937475935,2.4116098269654476,2.3614657924405096,2.389671802520752,55900
2002-03-14,2.389671802520752,2.4053418413299013,2.3551978068049633,2.389671802520752,102300
2002-03-15,2.3975068385515947,2.3975068385515947,2.3661669101565255,2.380269765853882,79100
2002-03-18,2.380268393089549,2.380268393089549,2.353629581397479,2.364598512649536,77800
2002-03-19,2.3724335275897825,2.3896704409059413,2.355196464833144,2.364598512649536,85400
2002-03-20,2.3739997948899445,2.3881027882340753,2.3567628860473633,2.3567628860473633,42300
2002-03-21,2.380269765853882,2.380269765853882,2.3536309387984975,2.380269765853882,52600
2002-03-22,2.380268393089549,2.380268393089549,2.350495515645188,2.364598512649536,80500
2002-03-25,2.3645990539283352,2.3802689379553312,2.3504960536956787,2.3504960536956787,80200
2002-03-26,2.3504960536956787,2.3661660871631893,2.3504960536956787,2.3504960536956787,100300
2002-03-27,2.3645978989541514,2.3645978989541514,2.3504949056100206,2.3567628860473633,63800
2002-03-28,2.363032447806902,2.3755684170705558,2.3504964785432474,2.3551974296569824,74700
2002-04-01,2.358330445598599,2.361464361797473,2.350495430940702,2.352062463760376,135900
2002-04-02,2.353630624730667,2.370867545687724,2.350496557589086,2.3677334785461426,131000
2002-04-03,2.3802699251224517,2.389671978990366,2.3551979807287826,2.3661670684814453,115400
