,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,94.63,94.63,94.63,94.63,0
2022-01-21 08:00:00-05:00,97.26,97.26,94.43,94.43,0
2022-01-21 09:00:00-05:00,95.0,95.0,92.87,92.92,0
2022-01-21 09:30:00-05:00,92.91999816894531,94.69999694824219,91.41000366210938,94.2699966430664,113036
2022-01-21 10:30:00-05:00,94.63500213623047,96.2699966430664,92.87000274658203,95.875,69178
2022-01-21 11:30:00-05:00,96.08000183105469,96.08000183105469,93.4000015258789,95.5199966430664,63124
2022-01-21 12:30:00-05:00,95.41999816894531,96.36990356445312,94.61000061035156,94.83999633789062,52909
2022-01-21 13:30:00-05:00,95.16999816894531,95.66000366210938,93.1500015258789,93.1500015258789,36625
2022-01-21 14:30:00-05:00,93.09500122070312,94.12000274658203,92.43000030517578,92.92500305175781,95849
2022-01-21 15:30:00-05:00,92.9000015258789,95.16000366210938,92.51499938964844,93.02999877929688,129692
2022-01-21 16:00:00-05:00,92.92,92.92,92.92,92.92,0
2022-01-25 14:30:00-05:00,93.8499984741211,93.8499984741211,91.70999908447266,91.79000091552734,204481
2022-01-25 15:30:00-05:00,91.7699966430664,92.11000061035156,91.33000183105469,91.33000183105469,11936
2022-01-25 16:00:00-05:00,91.03,91.03,91.03,91.03,0
2022-01-26 09:30:00-05:00,94.0,94.87999725341797,94.0,94.00499725341797,40469
2022-01-26 10:30:00-05:00,93.7300033569336,94.76000213623047,93.08999633789062,94.76000213623047,65932
2022-01-26 11:30:00-05:00,96.4800033569336,96.4800033569336,95.19000244140625,95.19000244140625,81006
2022-01-26 12:30:00-05:00,95.80999755859375,96.01000213623047,95.4800033569336,96.01000213623047,37676
2022-01-26 13:30:00-05:00,94.70999908447266,95.15540313720703,93.16999816894531,93.26000213623047,32591
2022-01-26 14:30:00-05:00,93.79000091552734,93.88999938964844,90.58499908447266,90.68000030517578,0
2022-01-26 15:30:00-05:00,91.75,91.75,90.61499786376953,91.13999938964844,464542
2022-01-26 16:00:00-05:00,91.09,91.09,91.09,91.09,53963
2022-01-27 07:00:00-05:00,90.85,90.85,90.85,90.85,0
2022-01-27 09:00:00-05:00,92.99,93.49,92.0,93.49,0
2022-01-27 09:30:00-05:00,93.80999755859375,96.02999877929688,90.02999877929688,90.25,50255
2022-01-27 10:30:00-05:00,90.0,90.05000305175781,88.19000244140625,88.6500015258789,62628
2022-01-27 11:30:00-05:00,88.58999633789062,89.33000183105469,88.0,88.25,67219
2022-01-27 12:30:00-05:00,88.23999786376953,88.51499938964844,87.3499984741211,87.93000030517578,86216
2022-01-27 13:30:00-05:00,87.95999908447266,88.33999633789062,87.0,87.16000366210938,84795
2022-01-27 14:30:00-05:00,87.125,88.27999877929688,85.2300033569336,86.41999816894531,80013
2022-01-27 15:30:00-05:00,86.49500274658203,86.86000061035156,85.23999786376953,85.70999908447266,206695
2022-01-27 16:00:00-05:00,85.65,85.65,85.0,85.65,0
2022-01-27 17:00:00-05:00,85.65,85.65,85.65,85.65,0
2022-01-28 04:00:00-05:00,85.65,85.65,85.65,85.65,0
2022-01-28 07:00:00-05:00,85.65,85.65,85.61,85.61,0
2022-01-28 09:00:00-05:00,85.49,85.49,85.49,85.49,0
2022-01-28 09:30:00-05:00,85.36000061035156,85.36000061035156,80.22000122070312,82.7249984741211,87137
2022-01-28 10:30:00-05:00,82.12999725341797,86.22000122070312,81.82499694824219,85.46749877929688,54351
2022-01-28 11:30:00-05:00,85.4000015258789,88.2750015258789,85.4000015258789,87.5,77508
2022-01-28 12:30:00-05:00,87.62000274658203,87.69000244140625,85.40499877929688,86.36000061035156,27468
2022-01-28 13:30:00-05:00,86.71499633789062,87.76000213623047,84.2300033569336,85.30000305175781,33062
2022-01-28 14:30:00-05:00,84.77999877929688,87.29499816894531,84.77999877929688,87.12999725341797,28820
2022-01-28 15:30:00-05:00,87.07499694824219,88.24500274658203,86.54000091552734,87.7699966430664,52184
2022-01-28 16:00:00-05:00,88.18,88.18,88.08,88.18,0
2022-01-28 17:00:00-05:00,88.18,88.18,88.18,88.18,0
2022-01-31 07:00:00-05:00,88.25,88.25,88.0,88.18,0
2022-01-31 09:00:00-05:00,89.0,89.0,89.0,89.0,0
2022-01-31 09:30:00-05:00,88.75,93.26000213623047,88.75,91.5,50973
2022-01-31 10:30:00-05:00,91.7750015258789,93.44999694824219,91.62000274658203,92.16000366210938,49480
2022-01-31 11:30:00-05:00,92.24500274658203,94.25,91.88999938964844,94.13999938964844,91031
2022-01-31 12:30:00-05:00,93.95999908447266,94.29000091552734,92.79000091552734,93.05999755859375,28177
2022-01-31 13:30:00-05:00,93.13999938964844,94.3499984741211,93.11000061035156,94.13999938964844,25226
2022-01-31 14:30:00-05:00,94.19499969482422,94.95999908447266,92.5,93.8499984741211,51122
2022-01-31 15:30:00-05:00,93.81999969482422,95.6500015258789,93.56999969482422,95.25,93511
2022-01-31 16:00:00-05:00,95.25,95.25,95.2171,95.25,0
