Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,81.09,81.09,80.52,80.7,0
2022-02-14 04:01:00-05:00,81.1,81.1,81.1,81.1,0
2022-02-14 04:03:00-05:00,80.5,80.65,80.5,80.65,0
2022-02-14 04:08:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:09:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:11:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:13:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:14:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:20:00-05:00,80.5,80.5,80.5,80.5,0
2022-02-14 04:25:00-05:00,80.65,80.65,80.65,80.65,0
2022-02-14 04:31:00-05:00,80.66,80.66,80.66,80.66,0
2022-02-14 04:32:00-05:00,80.68,80.68,80.68,80.68,0
2022-02-14 04:37:00-05:00,80.7,80.7,80.7,80.7,0
2022-02-14 04:40:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 04:43:00-05:00,80.74,80.77,80.74,80.77,0
2022-02-14 04:51:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 05:08:00-05:00,80.7,80.7,80.7,80.7,0
2022-02-14 05:10:00-05:00,80.83,80.83,80.83,80.83,0
2022-02-14 05:12:00-05:00,80.68,80.68,80.68,80.68,0
2022-02-14 05:24:00-05:00,80.68,80.68,80.68,80.68,0
2022-02-14 05:35:00-05:00,80.74,80.8,80.74,80.8,0
2022-02-14 05:39:00-05:00,80.69,80.69,80.69,80.69,0
2022-02-14 05:40:00-05:00,80.83,80.9,80.83,80.9,0
2022-02-14 06:00:00-05:00,80.86,80.86,80.86,80.86,0
2022-02-14 06:16:00-05:00,80.85,80.85,80.85,80.85,0
2022-02-14 06:19:00-05:00,80.88,80.9,80.88,80.9,0
2022-02-14 06:22:00-05:00,80.9,81.0,80.9,81.0,0
2022-02-14 06:23:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 06:24:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 06:27:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 06:37:00-05:00,80.98,81.0,80.95,81.0,0
2022-02-14 06:38:00-05:00,81.0,81.19,81.0,81.19,0
2022-02-14 06:39:00-05:00,81.08,81.08,81.0,81.0,0
2022-02-14 06:43:00-05:00,80.99,81.0,80.99,81.0,0
2022-02-14 06:44:00-05:00,81.08,81.08,81.08,81.08,0
2022-02-14 06:53:00-05:00,81.08,81.19,81.08,81.19,0
2022-02-14 06:54:00-05:00,81.03,81.03,81.03,81.03,0
2022-02-14 06:55:00-05:00,81.0,81.0,81.0,81.0,0
2022-02-14 06:58:00-05:00,81.01,81.01,81.0,81.0,0
2022-02-14 07:00:00-05:00,81.0,81.19,80.93,80.93,0
2022-02-14 07:02:00-05:00,81.09,81.09,81.09,81.09,0
2022-02-14 07:05:00-05:00,81.19,81.2,81.19,81.2,0
2022-02-14 07:07:00-05:00,81.08,81.08,81.08,81.08,0
2022-02-14 07:08:00-05:00,81.2,81.2,81.2,81.2,0
2022-02-14 07:15:00-05:00,81.12,81.12,81.12,81.12,0
2022-02-14 07:20:00-05:00,81.13,81.14,81.12,81.14,0
2022-02-14 07:21:00-05:00,81.13,81.13,81.13,81.13,0
2022-02-14 07:22:00-05:00,81.12,81.14,81.12,81.14,0
2022-02-14 07:23:00-05:00,81.13,81.13,81.13,81.13,0
2022-02-14 07:26:00-05:00,81.13,81.13,81.13,81.13,0
2022-02-14 07:27:00-05:00,81.13,81.14,81.13,81.14,0
2022-02-14 07:28:00-05:00,81.14,81.14,81.14,81.14,0
2022-02-14 07:29:00-05:00,81.17,81.17,81.17,81.17,0
2022-02-14 07:30:00-05:00,81.15,81.22,81.15,81.22,0
2022-02-14 07:32:00-05:00,81.27,81.27,81.26,81.26,0
2022-02-14 07:36:00-05:00,81.27,81.43,81.27,81.32,0
2022-02-14 07:40:00-05:00,81.43,81.45,81.43,81.45,0
2022-02-14 07:41:00-05:00,81.45,81.5,81.45,81.5,0
2022-02-14 07:42:00-05:00,81.51,81.53,81.45,81.53,0
2022-02-14 07:43:00-05:00,81.53,81.53,81.45,81.45,0
2022-02-14 07:44:00-05:00,81.54,81.58,81.54,81.58,0
2022-02-14 07:45:00-05:00,81.55,81.63,81.54,81.63,0
2022-02-14 07:46:00-05:00,81.59,81.59,81.57,81.57,0
2022-02-14 07:47:00-05:00,81.54,81.59,81.48,81.58,0
2022-02-14 07:50:00-05:00,81.5,81.5,81.5,81.5,0
2022-02-14 07:52:00-05:00,81.49,81.49,81.49,81.49,0
2022-02-14 07:55:00-05:00,81.49,81.49,81.49,81.49,0
2022-02-14 07:56:00-05:00,81.49,81.49,81.49,81.49,0
2022-02-14 07:57:00-05:00,81.43,81.46,81.41,81.46,0
2022-02-14 07:59:00-05:00,81.42,81.42,81.41,81.42,0
2022-02-14 08:00:00-05:00,81.0,81.44,81.0,81.44,0
2022-02-14 08:01:00-05:00,81.44,81.47,81.44,81.47,0
2022-02-14 08:02:00-05:00,81.47,81.47,81.4,81.4,0
2022-02-14 08:03:00-05:00,81.49,81.49,81.48,81.48,0
2022-02-14 08:07:00-05:00,81.49,81.49,81.49,81.49,0
2022-02-14 08:09:00-05:00,81.47,81.47,81.33,81.33,0
2022-02-14 08:10:00-05:00,81.4099,81.4099,81.4099,81.4099,0
2022-02-14 08:12:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-14 08:13:00-05:00,81.41,81.41,81.41,81.41,0
2022-02-14 08:14:00-05:00,81.36,81.41,81.36,81.36,0
2022-02-14 08:15:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-14 08:16:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-14 08:19:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-14 08:21:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 08:23:00-05:00,81.44,81.44,81.44,81.44,0
2022-02-14 08:24:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-14 08:26:00-05:00,81.43,81.43,81.43,81.43,0
2022-02-14 08:27:00-05:00,81.42,81.42,81.42,81.42,0
2022-02-14 08:29:00-05:00,81.37,81.44,81.37,81.44,0
2022-02-14 08:30:00-05:00,81.36,81.44,81.36,81.44,0
2022-02-14 08:33:00-05:00,81.44,81.44,81.44,81.44,0
2022-02-14 08:34:00-05:00,81.38,81.38,81.38,81.38,0
2022-02-14 08:40:00-05:00,81.38,81.38,81.38,81.38,0
2022-02-14 08:43:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 08:46:00-05:00,81.44,81.44,81.44,81.44,0
2022-02-14 08:47:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 08:50:00-05:00,81.3701,81.3701,81.37,81.37,0
2022-02-14 08:51:00-05:00,81.37,81.38,81.37,81.37,0
2022-02-14 08:52:00-05:00,81.35,81.37,81.35,81.37,0
2022-02-14 08:54:00-05:00,81.37,81.43,81.37,81.43,0
2022-02-14 08:55:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 08:56:00-05:00,81.43,81.44,81.43,81.44,0
2022-02-14 08:58:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 08:59:00-05:00,81.37,81.37,81.37,81.37,0
2022-02-14 09:01:00-05:00,81.37,81.41,81.37,81.41,0
2022-02-14 09:02:00-05:00,81.361,81.361,81.361,81.361,0
2022-02-14 09:04:00-05:00,81.371,81.4399,81.371,81.4399,0
2022-02-14 09:05:00-05:00,81.4399,81.4399,81.4399,81.4399,0
2022-02-14 09:06:00-05:00,81.405,81.405,81.405,81.405,0
2022-02-14 09:07:00-05:00,81.4,81.41,81.39,81.39,0
2022-02-14 09:08:00-05:00,81.38,81.39,81.38,81.39,0
2022-02-14 09:09:00-05:00,81.39,81.41,81.39,81.41,0
2022-02-14 09:10:00-05:00,81.39,81.4,81.39,81.4,0
2022-02-14 09:11:00-05:00,81.38,81.38,81.38,81.38,0
2022-02-14 09:12:00-05:00,81.41,81.42,81.4,81.4,0
2022-02-14 09:13:00-05:00,81.38,81.44,81.38,81.41,0
2022-02-14 09:14:00-05:00,81.41,81.41,81.41,81.41,0
2022-02-14 09:30:00-05:00,81.48999786376953,81.52999877929688,81.41000366210938,81.51000213623047,111929
2022-02-14 09:31:00-05:00,81.51000213623047,81.51000213623047,81.36000061035156,81.36000061035156,15310
2022-02-14 09:32:00-05:00,81.38999938964844,81.44999694824219,81.31999969482422,81.34500122070312,9344
2022-02-14 09:33:00-05:00,81.33000183105469,81.37999725341797,81.29000091552734,81.29499816894531,20436
