,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,71.86,72.2,71.86,72.2,0
2022-01-19 09:00:00-05:00,72.1727,72.1727,72.1727,72.1727,0
2022-01-19 09:30:00-05:00,72.58999633789062,73.00990295410156,72.12000274658203,72.88999938964844,99371
2022-01-19 10:30:00-05:00,72.91500091552734,73.30500030517578,72.76000213623047,73.25,66144
2022-01-19 11:30:00-05:00,73.30000305175781,73.90499877929688,73.13999938964844,73.66999816894531,38958
2022-01-19 12:30:00-05:00,73.66999816894531,73.66999816894531,72.7699966430664,72.94000244140625,66915
2022-01-19 13:30:00-05:00,72.95999908447266,73.1500015258789,72.78600311279297,73.05999755859375,110292
2022-01-19 14:30:00-05:00,73.0999984741211,73.5199966430664,73.01100158691406,73.36100006103516,84497
2022-01-19 15:30:00-05:00,73.36000061035156,73.4800033569336,73.11000061035156,73.19000244140625,160150
2022-01-19 16:00:00-05:00,73.19,73.19,73.19,73.19,0
2022-01-20 09:30:00-05:00,73.43000030517578,73.7300033569336,72.92500305175781,73.69000244140625,71308
2022-01-20 10:30:00-05:00,73.69999694824219,73.9000015258789,73.44000244140625,73.58999633789062,46690
2022-01-20 11:30:00-05:00,73.58999633789062,73.7699966430664,73.5,73.61000061035156,46924
2022-01-20 12:30:00-05:00,73.58000183105469,73.62000274658203,72.9000015258789,73.0999984741211,58956
2022-01-20 13:30:00-05:00,73.1500015258789,73.48500061035156,73.08100128173828,73.21499633789062,45260
2022-01-20 14:30:00-05:00,73.20500183105469,73.20500183105469,72.48999786376953,72.48999786376953,77612
2022-01-20 15:30:00-05:00,72.44000244140625,72.46219635009766,71.72309875488281,71.88999938964844,134364
2022-01-20 16:00:00-05:00,71.88,71.88,71.5,71.5,0
2022-01-21 08:00:00-05:00,71.75,71.75,71.75,71.75,0
2022-01-21 09:30:00-05:00,71.75,71.83999633789062,69.88999938964844,70.45999908447266,184786
2022-01-21 10:30:00-05:00,70.38999938964844,71.6500015258789,70.30000305175781,71.2750015258789,132357
2022-01-21 11:30:00-05:00,71.16999816894531,71.30999755859375,70.2699966430664,70.57499694824219,97218
2022-01-21 12:30:00-05:00,70.54499816894531,70.63999938964844,69.77999877929688,69.91500091552734,90034
2022-01-21 13:30:00-05:00,69.91500091552734,70.27999877929688,69.43499755859375,69.5,95663
2022-01-21 14:30:00-05:00,69.5,69.58000183105469,68.61000061035156,68.66999816894531,135752
2022-01-21 15:30:00-05:00,68.70999908447266,69.26000213623047,68.68000030517578,69.20999908447266,264542
2022-01-21 16:00:00-05:00,69.21,69.25,68.87,69.25,0
2022-01-24 04:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-01-24 08:00:00-05:00,69.0,69.63,69.0,69.63,0
2022-01-24 09:30:00-05:00,67.8499984741211,68.16999816894531,66.30000305175781,67.18499755859375,96185
2022-01-24 10:30:00-05:00,67.08000183105469,67.61499786376953,66.70500183105469,67.23750305175781,116749
2022-01-24 11:30:00-05:00,67.19259643554688,67.31999969482422,66.2300033569336,66.4000015258789,88780
2022-01-24 12:30:00-05:00,66.43000030517578,67.23999786376953,66.12999725341797,66.98999786376953,54984
2022-01-24 13:30:00-05:00,67.03500366210938,67.65499877929688,66.83000183105469,66.83000183105469,55621
2022-01-24 14:30:00-05:00,66.94999694824219,67.83999633789062,66.61000061035156,67.7300033569336,57399
2022-01-24 15:30:00-05:00,67.76499938964844,68.68000030517578,67.69000244140625,68.44000244140625,154894
2022-01-24 16:00:00-05:00,68.47,68.47,68.47,68.47,0
2022-01-25 08:00:00-05:00,66.8001,66.8001,66.8001,66.8001,0
2022-01-25 09:00:00-05:00,68.5029,68.5029,68.5029,68.5029,0
2022-01-25 09:30:00-05:00,67.41999816894531,67.91999816894531,66.44999694824219,67.30999755859375,55980
2022-01-25 10:30:00-05:00,67.33000183105469,67.49340057373047,66.7699966430664,67.49340057373047,70384
2022-01-25 11:30:00-05:00,67.4800033569336,67.48999786376953,66.8499984741211,67.2699966430664,50994
2022-01-25 12:30:00-05:00,67.31999969482422,67.55000305175781,66.80000305175781,67.55000305175781,55139
2022-01-25 13:30:00-05:00,67.54000091552734,68.16000366210938,67.4800033569336,67.95999908447266,50530
2022-01-25 14:30:00-05:00,67.98999786376953,68.33999633789062,67.83000183105469,67.83000183105469,45685
2022-01-25 15:30:00-05:00,67.87999725341797,67.9800033569336,67.5009994506836,67.83000183105469,141132
2022-01-25 16:00:00-05:00,67.76,67.77,67.76,67.77,0
2022-01-26 09:30:00-05:00,68.33000183105469,68.5999984741211,67.55999755859375,67.6449966430664,41825
2022-01-26 10:30:00-05:00,67.6050033569336,67.80000305175781,67.11000061035156,67.51000213623047,71049
2022-01-26 11:30:00-05:00,67.54000091552734,67.73999786376953,67.05999755859375,67.44000244140625,26813
2022-01-26 12:30:00-05:00,67.41000366210938,67.62000274658203,67.25,67.45500183105469,28854
2022-01-26 13:30:00-05:00,67.55999755859375,67.87999725341797,67.2699966430664,67.75559997558594,27637
2022-01-26 14:30:00-05:00,67.6500015258789,67.69999694824219,65.80000305175781,65.96720123291016,89999
2022-01-26 15:30:00-05:00,66.0250015258789,66.37999725341797,65.93000030517578,66.16999816894531,126468
2022-01-26 16:00:00-05:00,66.17,66.21,65.0,65.9,0
2022-01-26 17:00:00-05:00,66.21,66.21,66.21,66.21,0
2022-01-27 09:30:00-05:00,67.06999969482422,68.29000091552734,66.5,67.30999755859375,98965
2022-01-27 10:30:00-05:00,67.31999969482422,68.20999908447266,67.2300033569336,67.44000244140625,53975
2022-01-27 11:30:00-05:00,67.55000305175781,67.91999816894531,67.12999725341797,67.20999908447266,32062
2022-01-27 12:30:00-05:00,67.22000122070312,67.26000213623047,66.12000274658203,66.20999908447266,61235
2022-01-27 13:30:00-05:00,66.20999908447266,66.91000366210938,66.08999633789062,66.27999877929688,47359
2022-01-27 14:30:00-05:00,66.27999877929688,66.88999938964844,66.2300033569336,66.88999938964844,82579
2022-01-27 15:30:00-05:00,66.9000015258789,67.19999694824219,66.70999908447266,67.05999755859375,246987
2022-01-27 16:00:00-05:00,67.06,67.11,67.06,67.11,0
2022-01-28 07:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-01-28 08:00:00-05:00,67.1,67.1,67.1,67.1,0
2022-01-28 09:30:00-05:00,67.0,67.0999984741211,66.08000183105469,66.66999816894531,99441
2022-01-28 10:30:00-05:00,66.6500015258789,66.80000305175781,66.08499908447266,66.61000061035156,82503
2022-01-28 11:30:00-05:00,66.69000244140625,67.05000305175781,66.52999877929688,66.76000213623047,59367
2022-01-28 12:30:00-05:00,66.70999908447266,66.79000091552734,66.31999969482422,66.58000183105469,41710
2022-01-28 13:30:00-05:00,66.58000183105469,66.69999694824219,65.66999816894531,65.70999908447266,62969
2022-01-28 14:30:00-05:00,65.61000061035156,66.56999969482422,65.61000061035156,66.48999786376953,53614
2022-01-28 15:30:00-05:00,66.47000122070312,67.08999633789062,66.23999786376953,67.02999877929688,143878
2022-01-28 16:00:00-05:00,67.03,67.03,67.029,67.03,0
2022-01-31 09:30:00-05:00,66.62000274658203,66.98989868164062,66.231201171875,66.80999755859375,92016
2022-01-31 10:30:00-05:00,66.80000305175781,67.05500030517578,66.29000091552734,66.9000015258789,140213
2022-01-31 11:30:00-05:00,66.9000015258789,67.19999694824219,66.54000091552734,67.13500213623047,133162
2022-01-31 12:30:00-05:00,67.05999755859375,67.47989654541016,66.95999908447266,67.06999969482422,63095
2022-01-31 13:30:00-05:00,67.0999984741211,67.33999633789062,67.0,67.25499725341797,111843
2022-01-31 14:30:00-05:00,67.23999786376953,67.30000305175781,66.69000244140625,66.91999816894531,103620
2022-01-31 15:30:00-05:00,66.91000366210938,67.45999908447266,66.81999969482422,67.43000030517578,249558
2022-01-31 16:00:00-05:00,67.42,67.42,66.6856,67.42,0
2022-02-01 09:30:00-05:00,67.37000274658203,67.6500015258789,66.48999786376953,66.70999908447266,81045
2022-02-01 10:30:00-05:00,66.80000305175781,67.30000305175781,66.80000305175781,67.03500366210938,59858
2022-02-01 11:30:00-05:00,67.04499816894531,67.19999694824219,66.80999755859375,67.05000305175781,45845
2022-02-01 12:30:00-05:00,66.9800033569336,67.06999969482422,66.80000305175781,66.87000274658203,37141
2022-02-01 13:30:00-05:00,66.8499984741211,67.08000183105469,66.8499984741211,66.9800033569336,49095
