,Open,High,Low,Close,Volume
2022-01-27 07:00:00-05:00,184.02,184.02,184.02,184.02,0
2022-01-27 08:00:00-05:00,184.1,186.1,184.02,186.1,0
2022-01-27 09:00:00-05:00,187.066,187.066,186.1,186.1,0
2022-01-27 09:30:00-05:00,184.60000610351562,189.22500610351562,184.1999969482422,185.0,29583
2022-01-27 10:30:00-05:00,185.16000366210938,185.86500549316406,184.39999389648438,184.77999877929688,21628
2022-01-27 11:30:00-05:00,184.4532928466797,185.6199951171875,182.07000732421875,182.52000427246094,20871
2022-01-27 12:30:00-05:00,183.19000244140625,183.19000244140625,180.29600524902344,180.60000610351562,20607
2022-01-27 13:30:00-05:00,180.625,182.4499969482422,180.22999572753906,180.55999755859375,16571
2022-01-27 14:30:00-05:00,180.2406005859375,180.94000244140625,178.00999450683594,178.25999450683594,41592
2022-01-27 15:30:00-05:00,178.60499572753906,180.3800048828125,178.25999450683594,179.44000244140625,39878
2022-01-27 16:00:00-05:00,179.63,196.5,175.0,186.86,0
2022-01-27 17:00:00-05:00,180.05,185.25,175.0,179.65,0
2022-01-27 18:00:00-05:00,179.65,179.65,179.65,179.65,0
2022-01-28 04:00:00-05:00,179.63,179.63,179.63,179.63,0
2022-01-28 05:00:00-05:00,179.63,179.7,179.63,179.7,0
2022-01-28 06:00:00-05:00,179.7,179.7,179.7,179.7,0
2022-01-28 07:00:00-05:00,179.0,179.63,178.0,179.63,0
2022-01-28 08:00:00-05:00,180.0,181.4,178.01,179.63,0
2022-01-28 09:00:00-05:00,179.63,180.0,179.5,179.54,0
2022-01-28 09:30:00-05:00,179.60000610351562,182.2086944580078,178.17889404296875,180.36500549316406,34787
2022-01-28 10:30:00-05:00,180.5749969482422,184.36000061035156,178.8800048828125,182.10000610351562,22782
2022-01-28 11:30:00-05:00,182.05499267578125,183.889892578125,181.1999969482422,182.11000061035156,17622
2022-01-28 12:30:00-05:00,182.3227996826172,182.3227996826172,179.50999450683594,180.17999267578125,16431
2022-01-28 13:30:00-05:00,180.04010009765625,182.8300018310547,178.00999450683594,179.14500427246094,21085
2022-01-28 14:30:00-05:00,178.14999389648438,183.81500244140625,178.0,183.1699981689453,20372
2022-01-28 15:30:00-05:00,183.13999938964844,186.94000244140625,182.64010620117188,186.94000244140625,72582
2022-01-28 16:00:00-05:00,186.86,190.0,185.01,186.25,0
2022-01-28 17:00:00-05:00,186.96,186.96,186.96,186.96,0
2022-01-28 18:00:00-05:00,186.96,187.0,186.66,187.0,0
2022-01-31 04:00:00-05:00,187.48,188.17,187.48,188.17,0
2022-01-31 05:00:00-05:00,188.86,190.25,188.86,190.0,0
2022-01-31 06:00:00-05:00,190.0,190.0,188.16,188.16,0
2022-01-31 07:00:00-05:00,188.16,190.0,187.0,187.0,0
2022-01-31 08:00:00-05:00,188.16,196.0,186.96,190.0,0
2022-01-31 09:30:00-05:00,187.91000366210938,194.39999389648438,187.91000366210938,191.65780639648438,29012
2022-01-31 10:30:00-05:00,191.70950317382812,193.39999389648438,191.1300048828125,192.86000061035156,23145
2022-01-31 11:30:00-05:00,192.4199981689453,195.02000427246094,192.02569580078125,194.5500030517578,18513
2022-01-31 12:30:00-05:00,194.58999633789062,197.1199951171875,194.3800048828125,195.57000732421875,28865
2022-01-31 13:30:00-05:00,195.57000732421875,195.89999389648438,194.3000030517578,195.89999389648438,12599
2022-01-31 14:30:00-05:00,195.9199981689453,196.21499633789062,193.78500366210938,195.00999450683594,17051
2022-01-31 15:30:00-05:00,194.9600067138672,198.19000244140625,194.8000030517578,198.19000244140625,42425
2022-01-31 16:00:00-05:00,198.19,200.0,193.0,198.0,0
2022-01-31 17:00:00-05:00,198.19,198.19,197.17,198.12,0
2022-01-31 18:00:00-05:00,198.17,198.17,198.17,198.17,0
2022-02-01 04:00:00-05:00,199.93,200.0,199.24,199.93,0
2022-02-01 05:00:00-05:00,200.62,200.62,199.24,199.24,0
2022-02-01 06:00:00-05:00,199.93,199.93,199.24,199.24,0
2022-02-01 07:00:00-05:00,199.93,199.93,194.71,198.55,0
2022-02-01 08:00:00-05:00,199.04,200.0,199.0,200.0,0
2022-02-01 09:00:00-05:00,198.5,200.0,198.5,199.93,0
2022-02-01 09:30:00-05:00,199.91000366210938,201.30999755859375,193.5749969482422,194.86000061035156,50553
2022-02-01 10:30:00-05:00,195.67999267578125,197.77000427246094,193.02000427246094,196.89999389648438,20606
2022-02-01 11:30:00-05:00,196.09500122070312,197.26499938964844,195.57000732421875,196.17999267578125,22712
2022-02-01 12:30:00-05:00,195.60000610351562,196.80999755859375,194.8699951171875,195.8800048828125,24555
2022-02-01 13:30:00-05:00,196.4199981689453,196.4470977783203,194.3300018310547,195.12890625,18982
2022-02-01 14:30:00-05:00,195.30999755859375,197.27000427246094,194.81500244140625,196.97999572753906,23682
2022-02-01 15:30:00-05:00,197.24000549316406,198.47000122070312,196.88999938964844,198.22000122070312,45183
2022-02-01 16:00:00-05:00,198.2,200.0,193.82,200.0,0
2022-02-01 17:00:00-05:00,198.76,199.99,198.76,199.24,0
2022-02-01 18:00:00-05:00,199.24,199.24,199.24,199.24,0
2022-02-02 04:00:00-05:00,200.62,200.62,199.24,199.24,0
2022-02-02 05:00:00-05:00,200.62,200.62,200.62,200.62,0
2022-02-02 07:00:00-05:00,201.32,203.39,201.32,202.0,0
2022-02-02 08:00:00-05:00,201.32,206.0,200.0,200.0,0
2022-02-02 09:00:00-05:00,200.0,203.0,200.0,200.0,0
2022-02-02 09:30:00-05:00,203.3000030517578,204.75,198.4499969482422,198.6425018310547,48094
2022-02-02 10:30:00-05:00,198.42999267578125,198.77000427246094,196.27000427246094,198.17999267578125,21229
2022-02-02 11:30:00-05:00,197.38999938964844,198.33999633789062,195.97000122070312,197.9250030517578,20593
2022-02-02 12:30:00-05:00,197.5,199.0399932861328,197.36000061035156,197.6999969482422,13026
2022-02-02 13:30:00-05:00,198.1999969482422,198.24000549316406,196.28500366210938,197.0500030517578,10011
2022-02-02 14:30:00-05:00,196.86000061035156,199.1999969482422,196.47000122070312,197.2100067138672,19440
2022-02-02 15:30:00-05:00,197.67999267578125,197.86000061035156,196.3350067138672,197.58999633789062,35537
2022-02-02 16:00:00-05:00,197.58,197.83,192.0,194.4,0
2022-02-02 17:00:00-05:00,194.4,197.58,194.0,194.0,0
2022-02-02 18:00:00-05:00,193.75,193.75,193.75,193.75,0
2022-02-03 04:00:00-05:00,194.4,194.4,193.01,193.01,0
2022-02-03 05:00:00-05:00,193.01,193.01,193.01,193.01,0
2022-02-03 07:00:00-05:00,193.01,194.4,193.01,194.4,0
2022-02-03 08:00:00-05:00,195.82,196.47,193.0,196.47,0
2022-02-03 09:00:00-05:00,195.78,196.47,195.0,196.44,0
2022-02-03 09:30:00-05:00,194.0,195.75999450683594,192.39999389648438,195.00999450683594,17819
2022-02-03 10:30:00-05:00,194.86000061035156,195.29620361328125,193.01010131835938,193.47000122070312,9223
2022-02-03 11:30:00-05:00,193.55999755859375,194.1300048828125,192.47999572753906,192.5800018310547,10318
2022-02-03 12:30:00-05:00,193.6999969482422,195.02999877929688,192.90750122070312,195.02999877929688,8592
2022-02-03 13:30:00-05:00,194.9333038330078,195.0449981689453,193.44000244140625,193.5500030517578,8963
2022-02-03 14:30:00-05:00,193.16000366210938,194.50999450683594,192.60000610351562,193.80999755859375,17186
2022-02-03 15:30:00-05:00,194.2899932861328,194.2899932861328,192.0500030517578,192.5800018310547,27936
2022-02-03 16:00:00-05:00,192.41,192.41,192.41,192.41,0
2022-02-04 14:30:00-05:00,194.9322967529297,195.49000549316406,193.90310668945312,194.0500030517578,134406
2022-02-04 15:30:00-05:00,194.1699981689453,195.0,192.0,192.77999877929688,39123
2022-02-04 16:00:00-05:00,192.7,193.01,188.0,192.32,0
2022-02-04 18:00:00-05:00,192.0,192.0,191.5,191.5,0
2022-02-07 16:00:00-05:00,186.22,186.22,186.22,186.22,203
2022-02-08 05:00:00-05:00,226.85,226.85,226.85,226.85,0
2022-02-08 06:00:00-05:00,197.0,197.0,190.0,190.0,0
2022-02-08 07:00:00-05:00,187.0,187.0,185.0,187.0,0
2022-02-08 08:00:00-05:00,187.0,190.0,184.87,185.01,0
2022-02-08 09:00:00-05:00,186.5,186.5,186.45,186.45,0
2022-02-08 09:30:00-05:00,185.8800048828125,186.9499969482422,185.0,186.2899932861328,22652
2022-02-08 10:30:00-05:00,186.4259033203125,187.35000610351562,185.60000610351562,186.85000610351562,36154
2022-02-08 11:30:00-05:00,187.05499267578125,187.16000366210938,186.10000610351562,186.77000427246094,19016
2022-02-08 12:30:00-05:00,186.7899932861328,187.66000366210938,186.74000549316406,186.9149932861328,23346
2022-02-08 13:30:00-05:00,187.20669555664062,188.0,186.50999450683594,186.50999450683594,13807
2022-02-08 14:30:00-05:00,186.2061004638672,187.38999938964844,186.1699981689453,186.94000244140625,16985
2022-02-08 15:30:00-05:00,186.9499969482422,187.44000244140625,185.8699951171875,186.3300018310547,59448
2022-02-08 16:00:00-05:00,186.33,186.79,186.0,186.0,0
2022-02-08 17:00:00-05:00,186.79,186.8,186.79,186.8,0
2022-02-08 18:00:00-05:00,185.98,186.1,185.4,185.4,0
2022-02-09 04:00:00-05:00,185.0,186.79,185.0,186.79,0
2022-02-09 05:00:00-05:00,186.79,186.79,186.79,186.79,0
2022-02-09 07:00:00-05:00,187.48,187.5,186.0,187.48,0
2022-02-09 08:00:00-05:00,188.17,188.86,187.0,188.86,0
2022-02-09 09:00:00-05:00,189.56,192.06,188.0,188.0,0
2022-02-09 09:30:00-05:00,190.0,193.6300048828125,190.0,191.52999877929688,32389
2022-02-09 10:30:00-05:00,191.53500366210938,191.72999572753906,190.53500366210938,191.44309997558594,18296
2022-02-09 11:30:00-05:00,191.22000122070312,193.08999633789062,190.63999938964844,192.52999877929688,12494
2022-02-09 12:30:00-05:00,192.24000549316406,192.99240112304688,191.88999938964844,192.6309051513672,12416
2022-02-09 13:30:00-05:00,192.5800018310547,192.88999938964844,191.87210083007812,192.8000030517578,18477
2022-02-09 14:30:00-05:00,192.5800018310547,194.39869689941406,192.27000427246094,194.39869689941406,49727
2022-02-09 15:30:00-05:00,194.22000122070312,195.58999633789062,194.22000122070312,195.25,27478
2022-02-09 16:00:00-05:00,195.17,199.99,195.0417,195.41,0
2022-02-09 17:00:00-05:00,196.47,196.47,196.0,196.0,0
2022-02-09 18:00:00-05:00,196.0,196.0,196.0,196.0,0
2022-02-10 04:00:00-05:00,195.78,195.78,195.09,195.09,0
2022-02-10 05:00:00-05:00,194.4,196.5,194.4,196.5,0
2022-02-10 06:00:00-05:00,196.65,196.65,196.65,196.65,0
2022-02-10 07:00:00-05:00,197.17,198.55,196.65,197.9,0
2022-02-10 08:00:00-05:00,197.9,200.06,195.0,197.7,0
2022-02-10 09:00:00-05:00,195.7,197.17,192.88,194.41,0
2022-02-10 09:30:00-05:00,191.25999450683594,193.0,189.35000610351562,192.5749969482422,64514
2022-02-10 10:30:00-05:00,193.2100067138672,196.3699951171875,192.93499755859375,195.01499938964844,30280
2022-02-10 11:30:00-05:00,194.87860107421875,198.6923065185547,194.35499572753906,198.30999755859375,15559
2022-02-10 12:30:00-05:00,198.3300018310547,198.5,195.0601043701172,196.03500366210938,18150
2022-02-10 13:30:00-05:00,195.0399932861328,195.5800018310547,192.3699951171875,193.66000366210938,25141
2022-02-10 14:30:00-05:00,193.47000122070312,194.02870178222656,191.1029052734375,192.0,24410
2022-02-10 15:30:00-05:00,192.0,192.1699981689453,190.42999267578125,191.2100067138672,41193
2022-02-10 16:00:00-05:00,191.52,193.01,191.2596,193.01,0
2022-02-10 18:00:00-05:00,191.42,191.63,191.42,191.63,0
2022-02-11 05:00:00-05:00,191.42,191.42,191.42,191.42,0
2022-02-11 07:00:00-05:00,191.63,191.63,191.45,191.45,0
2022-02-11 08:00:00-05:00,191.93,192.32,191.91,192.32,0
2022-02-11 09:00:00-05:00,193.0,193.01,191.5,193.0,0
2022-02-11 09:30:00-05:00,193.32000732421875,195.97999572753906,192.3300018310547,193.89999389648438,27388
2022-02-11 10:30:00-05:00,193.80999755859375,193.89999389648438,190.7100067138672,190.95249938964844,35522
2022-02-11 11:30:00-05:00,191.01499938964844,191.01499938964844,189.37379455566406,190.1699981689453,14042
2022-02-11 12:30:00-05:00,190.8000030517578,190.8000030517578,189.55999755859375,189.55999755859375,16872
2022-02-11 13:30:00-05:00,189.89500427246094,190.00999450683594,186.8300018310547,188.1999969482422,38218
2022-02-11 14:30:00-05:00,188.5500030517578,190.1699981689453,187.18499755859375,189.0500030517578,23686
2022-02-11 15:30:00-05:00,188.52000427246094,189.60000610351562,186.97500610351562,188.8300018310547,41612
2022-02-11 16:00:00-05:00,188.86,189.56,187.48,189.05,0
2022-02-11 17:00:00-05:00,189.0,189.76,189.0,189.76,0
2022-02-11 18:00:00-05:00,189.4,189.56,189.0,189.56,0
2022-02-14 04:00:00-05:00,188.9,188.9,188.87,188.87,0
2022-02-14 05:00:00-05:00,188.08,188.08,187.86,187.86,0
2022-02-14 07:00:00-05:00,187.97,190.0,187.86,187.99,0
2022-02-14 08:00:00-05:00,188.0,189.56,185.0,186.0,0
2022-02-14 09:00:00-05:00,187.81,189.0,186.0,188.87,0
2022-02-14 09:30:00-05:00,187.6300048828125,191.99000549316406,186.9499969482422,189.0,21306
2022-02-14 10:30:00-05:00,188.4373016357422,191.6199951171875,187.52000427246094,191.6199951171875,13732
2022-02-14 11:30:00-05:00,192.5,192.5,190.10000610351562,190.49000549316406,7850
2022-02-14 12:30:00-05:00,190.31500244140625,191.5128936767578,189.4199981689453,189.80499267578125,9931
2022-02-14 13:30:00-05:00,189.32000732421875,189.55999755859375,187.25,189.08999633789062,11348
2022-02-14 14:30:00-05:00,189.2449951171875,191.0402069091797,188.33740234375,191.0402069091797,14799
2022-02-14 15:30:00-05:00,191.08999633789062,191.44000244140625,188.8300018310547,189.0800018310547,45706
2022-02-14 16:00:00-05:00,189.19,189.19,188.965,189.02,29732
2022-02-15 16:00:00-05:00,193.46,193.46,193.01,193.01,0
2022-02-15 17:00:00-05:00,193.3,193.3,193.3,193.3,0
2022-02-15 18:00:00-05:00,192.5,192.5,192.5,192.5,0
2022-02-16 05:00:00-05:00,193.46,193.46,193.2,193.2,0
2022-02-16 07:00:00-05:00,193.2,193.45,193.2,193.4,0
2022-02-16 08:00:00-05:00,193.01,193.01,188.8,193.01,0
2022-02-16 09:00:00-05:00,193.71,195.09,190.0,193.01,0
2022-02-16 09:30:00-05:00,193.4600067138672,193.97999572753906,190.3000030517578,191.6199951171875,13285
2022-02-16 10:30:00-05:00,191.52000427246094,193.6999969482422,191.5,193.16000366210938,7533
2022-02-16 11:30:00-05:00,192.74000549316406,193.25,191.85549926757812,193.25,6921
2022-02-16 12:30:00-05:00,192.5500030517578,193.0,191.07000732421875,191.77999877929688,5589
2022-02-16 13:30:00-05:00,191.61500549316406,193.3800048828125,191.10000610351562,193.36500549316406,7850
2022-02-16 14:30:00-05:00,194.10000610351562,195.10000610351562,193.05999755859375,194.22999572753906,13121
2022-02-16 15:30:00-05:00,194.1699981689453,194.43499755859375,192.44000244140625,192.92999267578125,30164
2022-02-16 16:00:00-05:00,193.39,193.39,193.3687,193.3687,0
2022-02-17 07:00:00-05:00,193.39,193.39,193.0,193.38,0
2022-02-17 08:00:00-05:00,193.0,198.89,193.0,195.0,0
2022-02-17 09:00:00-05:00,194.5,194.5,190.01,190.01,0
2022-02-17 09:30:00-05:00,192.0,192.25,189.1300048828125,190.27000427246094,8462
2022-02-17 16:00:00-05:00,186.8,186.8,186.0,186.4,0
2022-02-17 17:00:00-05:00,187.0,187.0,187.0,187.0,0
2022-02-17 18:00:00-05:00,186.1,186.1,186.1,186.1,0
2022-02-18 05:00:00-05:00,186.8,186.8,186.8,186.8,0
2022-02-18 07:00:00-05:00,186.8,187.48,186.8,187.48,0
2022-02-18 08:00:00-05:00,187.48,188.17,185.0,186.45,0
2022-02-18 09:30:00-05:00,185.52999877929688,188.36709594726562,185.0,187.02000427246094,26149
2022-02-18 10:30:00-05:00,186.83999633789062,186.99000549316406,183.75999450683594,184.86000061035156,14272
2022-02-18 11:30:00-05:00,184.7100067138672,184.86000061035156,183.5319061279297,184.50999450683594,9433
2022-02-18 12:30:00-05:00,184.19000244140625,184.57000732421875,183.0,183.4199981689453,9195
2022-02-18 13:30:00-05:00,183.5399932861328,185.0,182.79550170898438,185.0,14977
2022-02-18 14:30:00-05:00,185.84519958496094,185.84519958496094,184.0,184.3000030517578,12302
2022-02-18 15:30:00-05:00,184.0800018310547,184.68499755859375,183.0,183.3000030517578,36103
2022-02-18 16:00:00-05:00,183.1,188.01,183.1,184.05,0
2022-02-18 17:00:00-05:00,183.33,183.33,180.0,180.0,0
2022-02-18 18:00:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-18 19:00:00-05:00,183.33,183.33,183.33,183.33,0
