,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,61.5,61.5,61.5,61.5,0
2022-01-21 09:30:00-05:00,61.689998626708984,61.689998626708984,60.73500061035156,61.349998474121094,100560
2022-01-21 10:30:00-05:00,61.47999954223633,62.45000076293945,61.37459945678711,62.19599914550781,50850
2022-01-21 11:30:00-05:00,62.16999816894531,62.209999084472656,61.150001525878906,61.404998779296875,40318
2022-01-21 12:30:00-05:00,61.39500045776367,61.44049835205078,60.75,60.86000061035156,32613
2022-01-21 13:30:00-05:00,60.939998626708984,61.1349983215332,60.75,60.75,18883
2022-01-21 14:30:00-05:00,60.72990036010742,60.790000915527344,59.91999816894531,60.119998931884766,80363
2022-01-21 15:30:00-05:00,60.130001068115234,60.47999954223633,59.84000015258789,59.88999938964844,136638
2022-01-21 16:00:00-05:00,59.96,60.2,59.89,59.97,0
2022-01-21 18:00:00-05:00,59.97,59.97,59.97,59.97,0
2022-01-25 14:30:00-05:00,60.83000183105469,60.900001525878906,60.400001525878906,60.540000915527344,349464
2022-01-25 15:30:00-05:00,60.47999954223633,60.599998474121094,60.27000045776367,60.46500015258789,26426
2022-01-26 09:30:00-05:00,61.400001525878906,61.93000030517578,60.65999984741211,60.65999984741211,0
2022-01-26 10:30:00-05:00,60.54999923706055,61.2400016784668,60.54999923706055,61.20000076293945,30954
2022-01-26 11:30:00-05:00,60.81999969482422,61.11000061035156,60.81999969482422,60.959999084472656,31437
2022-01-26 12:30:00-05:00,60.970001220703125,60.970001220703125,60.729801177978516,60.79050064086914,27264
2022-01-26 13:30:00-05:00,60.845001220703125,60.939998626708984,60.20000076293945,60.279998779296875,68815
2022-01-26 14:30:00-05:00,60.040000915527344,60.040000915527344,58.77000045776367,58.84000015258789,97942
2022-01-26 15:30:00-05:00,59.470001220703125,59.7599983215332,59.470001220703125,59.7599983215332,112341
2022-01-26 16:00:00-05:00,59.72,59.72,59.72,59.72,64911
2022-01-27 09:30:00-05:00,60.65999984741211,61.314998626708984,59.90999984741211,59.90999984741211,0
2022-01-27 10:30:00-05:00,59.845001220703125,60.75,59.709999084472656,59.7400016784668,52614
2022-01-27 11:30:00-05:00,59.81999969482422,60.37649917602539,59.70000076293945,59.75,50206
2022-01-27 12:30:00-05:00,59.72999954223633,59.72999954223633,58.27009963989258,58.41999816894531,119745
2022-01-27 13:30:00-05:00,58.470001220703125,59.689998626708984,58.470001220703125,59.18000030517578,71927
2022-01-27 14:30:00-05:00,59.20000076293945,59.349998474121094,58.54999923706055,59.119998931884766,97799
2022-01-27 15:30:00-05:00,59.09000015258789,59.323001861572266,58.86000061035156,59.09000015258789,77842
2022-01-27 16:00:00-05:00,59.09,59.09,59.09,59.09,0
2022-01-28 09:30:00-05:00,59.02000045776367,59.09000015258789,58.16999816894531,58.7400016784668,54893
2022-01-28 10:30:00-05:00,58.849998474121094,59.0880012512207,58.17499923706055,58.83000183105469,52357
2022-01-28 11:30:00-05:00,58.95000076293945,59.560001373291016,58.60919952392578,59.06999969482422,47664
2022-01-28 12:30:00-05:00,59.009498596191406,59.040000915527344,58.61000061035156,58.70000076293945,22518
2022-01-28 13:30:00-05:00,58.790000915527344,58.90999984741211,57.790000915527344,57.849998474121094,41216
2022-01-28 14:30:00-05:00,57.77000045776367,59.040000915527344,57.75,59.040000915527344,55591
2022-01-28 15:30:00-05:00,59.040000915527344,59.86000061035156,58.959999084472656,59.849998474121094,100122
2022-01-28 16:00:00-05:00,59.85,60.0,59.5,59.5,0
2022-01-28 18:00:00-05:00,59.97,59.97,59.97,59.97,0
2022-01-31 08:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-31 09:30:00-05:00,59.220001220703125,59.40999984741211,58.709999084472656,59.04999923706055,54357
2022-01-31 10:30:00-05:00,59.0,59.2599983215332,58.40999984741211,58.7239990234375,59348
2022-01-31 11:30:00-05:00,58.68000030517578,59.689998626708984,58.599998474121094,59.52000045776367,53894
2022-01-31 12:30:00-05:00,59.5,59.70000076293945,59.34000015258789,59.64500045776367,31179
2022-01-31 13:30:00-05:00,59.59000015258789,60.099998474121094,59.5,60.09000015258789,31506
2022-01-31 14:30:00-05:00,60.1349983215332,60.20000076293945,59.650001525878906,60.08000183105469,35225
2022-01-31 15:30:00-05:00,60.02000045776367,60.630001068115234,59.900001525878906,60.40999984741211,169558
2022-01-31 16:00:00-05:00,60.42,60.53,60.2511,60.42,0
2022-01-31 17:00:00-05:00,60.45,60.45,60.45,60.45,0
2022-02-01 07:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-02-01 09:30:00-05:00,60.939998626708984,61.47999954223633,60.22999954223633,60.442501068115234,43946
2022-02-01 10:30:00-05:00,60.52000045776367,61.07929992675781,60.439998626708984,60.84429931640625,33868
2022-02-01 11:30:00-05:00,60.79999923706055,61.400001525878906,60.67499923706055,61.099998474121094,42663
2022-02-01 12:30:00-05:00,61.150001525878906,61.64189910888672,61.150001525878906,61.619998931884766,31409
2022-02-01 13:30:00-05:00,61.66389846801758,62.040000915527344,61.42499923706055,62.02000045776367,33523
2022-02-01 14:30:00-05:00,62.03499984741211,62.130001068115234,61.810001373291016,62.08000183105469,40332
2022-02-01 15:30:00-05:00,62.029998779296875,62.09000015258789,61.7401008605957,61.9900016784668,97862
2022-02-01 16:00:00-05:00,61.99,61.99,61.949,61.95,0
