,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,210.8,210.8,210.8,210.8,0
2022-01-21 09:30:00-05:00,210.85000610351562,211.5500030517578,208.08999633789062,210.19000244140625,13442
2022-01-21 10:30:00-05:00,209.88499450683594,213.4199981689453,209.88499450683594,212.1999969482422,11461
2022-01-21 11:30:00-05:00,211.64999389648438,212.0800018310547,209.77499389648438,210.63999938964844,7218
2022-01-21 12:30:00-05:00,210.58999633789062,211.27000427246094,209.61000061035156,211.1999969482422,11659
2022-01-21 13:30:00-05:00,211.39500427246094,212.22000122070312,210.74000549316406,210.79800415039062,10387
2022-01-21 14:30:00-05:00,210.9949951171875,211.74000549316406,210.47000122070312,210.58999633789062,16496
2022-01-21 15:30:00-05:00,210.91000366210938,211.99000549316406,210.7100067138672,210.77999877929688,41290
2022-01-21 16:00:00-05:00,210.54,210.54,210.54,210.54,8610
2022-01-25 14:30:00-05:00,209.35499572753906,210.0800018310547,208.44500732421875,208.44500732421875,9452
2022-01-25 15:30:00-05:00,208.19000244140625,208.7100067138672,207.90499877929688,208.50999450683594,7695
2022-01-25 16:00:00-05:00,207.67,207.67,207.67,207.67,0
2022-01-26 09:30:00-05:00,210.3800048828125,212.23500061035156,210.0,211.26499938964844,24623
2022-01-26 10:30:00-05:00,210.22999572753906,210.5500030517578,209.47000122070312,210.0,8879
2022-01-26 11:30:00-05:00,210.2899932861328,211.17999267578125,209.63999938964844,211.16000366210938,9375
2022-01-26 12:30:00-05:00,210.9600067138672,212.88999938964844,210.89999389648438,212.88999938964844,21827
2022-01-26 13:30:00-05:00,212.47000122070312,214.58999633789062,212.2100067138672,212.91000366210938,15813
2022-01-26 14:30:00-05:00,213.39999389648438,213.39999389648438,207.67999267578125,207.67999267578125,21950
2022-01-26 15:30:00-05:00,208.3350067138672,208.72999572753906,207.69000244140625,208.35000610351562,30404
2022-01-26 16:00:00-05:00,208.69,208.69,208.69,208.69,0
2022-01-27 09:00:00-05:00,208.3,208.3,207.69,207.77,0
2022-01-27 09:30:00-05:00,207.82000732421875,210.3000030517578,205.97999572753906,208.57000732421875,23688
2022-01-27 10:30:00-05:00,206.88999938964844,208.22000122070312,206.64999389648438,208.22000122070312,9565
2022-01-27 11:30:00-05:00,207.5,207.8800048828125,206.02999877929688,206.05999755859375,11802
2022-01-27 12:30:00-05:00,206.30499267578125,206.32000732421875,205.08999633789062,205.08999633789062,4965
2022-01-27 13:30:00-05:00,205.72000122070312,206.1999969482422,203.77999877929688,203.99000549316406,11416
2022-01-27 14:30:00-05:00,203.92999267578125,204.86000061035156,202.81500244140625,203.75,13944
2022-01-27 15:30:00-05:00,203.74000549316406,204.47500610351562,201.97999572753906,203.4600067138672,54398
2022-01-27 16:00:00-05:00,203.51,203.51,203.51,203.51,0
2022-01-28 09:30:00-05:00,203.97000122070312,203.97000122070312,201.25,203.13999938964844,6054
2022-01-28 10:30:00-05:00,201.7899932861328,205.07000732421875,201.74000549316406,204.17999267578125,6130
2022-01-28 11:30:00-05:00,204.41000366210938,206.75999450683594,204.07000732421875,205.4949951171875,9328
2022-01-28 12:30:00-05:00,205.14999389648438,205.27000427246094,204.25,204.6999969482422,7641
2022-01-28 13:30:00-05:00,205.2100067138672,205.77999877929688,203.7100067138672,204.0,9495
2022-01-28 14:30:00-05:00,203.67999267578125,204.85000610351562,203.47999572753906,204.85000610351562,16642
2022-01-28 15:30:00-05:00,204.85000610351562,207.6699981689453,204.8300018310547,207.6699981689453,32548
2022-01-28 16:00:00-05:00,207.67,207.67,207.669,207.669,0
2022-01-31 09:30:00-05:00,208.33999633789062,211.50999450683594,207.99000549316406,209.5,15635
2022-01-31 10:30:00-05:00,209.0399932861328,211.0800018310547,208.5500030517578,210.1199951171875,8881
2022-01-31 11:30:00-05:00,210.02999877929688,211.72000122070312,209.30499267578125,210.67999267578125,9574
2022-01-31 12:30:00-05:00,210.60000610351562,212.0,209.5800018310547,211.81500244140625,11217
2022-01-31 13:30:00-05:00,211.77499389648438,212.5,210.25999450683594,212.30999755859375,9117
2022-01-31 14:30:00-05:00,212.66000366210938,213.03500366210938,209.7550048828125,211.17999267578125,17963
2022-01-31 15:30:00-05:00,211.33999633789062,213.77000427246094,211.33999633789062,213.42999267578125,28612
2022-01-31 16:00:00-05:00,213.36,213.36,210.1098,213.36,0
2022-02-01 08:00:00-05:00,213.36,213.36,213.36,213.36,0
2022-02-01 09:30:00-05:00,213.74000549316406,213.74000549316406,209.27999877929688,211.74000549316406,10154
2022-02-01 10:30:00-05:00,211.99000549316406,213.20620727539062,211.0449981689453,212.74000549316406,7662
2022-02-01 11:30:00-05:00,212.52000427246094,213.32000732421875,212.27000427246094,212.625,7183
2022-02-01 12:30:00-05:00,211.6199951171875,212.55999755859375,211.52999877929688,212.05999755859375,7426
2022-02-01 13:30:00-05:00,212.47000122070312,213.1699981689453,212.17999267578125,212.6199951171875,12189
2022-02-01 14:30:00-05:00,212.61000061035156,213.6199951171875,212.4600067138672,213.49000549316406,36439
2022-02-01 15:30:00-05:00,213.58999633789062,213.80999755859375,212.30999755859375,213.44000244140625,43606
2022-02-01 16:00:00-05:00,213.5,213.5,213.499,213.5,0
2022-02-02 09:00:00-05:00,212.64,212.64,212.37,212.37,0
2022-02-02 09:30:00-05:00,212.47000122070312,214.52999877929688,211.17999267578125,211.47999572753906,11544
2022-02-02 10:30:00-05:00,211.35000610351562,212.41000366210938,210.55999755859375,212.41000366210938,10140
2022-02-02 11:30:00-05:00,212.2949981689453,212.4600067138672,211.0800018310547,211.61000061035156,11478
2022-02-02 12:30:00-05:00,211.47000122070312,211.82000732421875,210.67999267578125,211.14500427246094,9493
2022-02-02 13:30:00-05:00,211.11000061035156,211.11000061035156,209.11000061035156,209.80499267578125,17221
2022-02-02 14:30:00-05:00,210.36500549316406,211.16000366210938,209.91000366210938,210.9499969482422,13200
2022-02-02 15:30:00-05:00,210.99000549316406,211.5749969482422,210.24000549316406,211.0,45108
2022-02-02 16:00:00-05:00,210.79,210.79,210.79,210.79,0
2022-02-03 09:30:00-05:00,210.4499969482422,210.5,208.27000427246094,209.27999877929688,22584
2022-02-03 10:30:00-05:00,209.35000610351562,211.375,207.8300018310547,210.8800048828125,30114
2022-02-03 11:30:00-05:00,210.4600067138672,211.27999877929688,210.32000732421875,210.74000549316406,5508
2022-02-03 12:30:00-05:00,211.19000244140625,212.75,210.75999450683594,212.25,38692
2022-02-03 13:30:00-05:00,211.4199981689453,211.5050048828125,209.05499267578125,209.1999969482422,31619
2022-02-03 14:30:00-05:00,208.7899932861328,209.92999267578125,207.90499877929688,209.55999755859375,57024
2022-02-03 15:30:00-05:00,209.47000122070312,211.1199951171875,208.46499633789062,211.1199951171875,112645
2022-02-03 16:00:00-05:00,211.12,211.12,211.0,211.0,15173
2022-02-04 14:30:00-05:00,213.97999572753906,215.11000061035156,213.97999572753906,214.85000610351562,6571
2022-02-04 15:30:00-05:00,214.75,214.75,211.9600067138672,212.00999450683594,32701
2022-02-04 16:00:00-05:00,212.34,212.34,212.34,212.34,11911
2022-02-07 16:00:00-05:00,213.4,213.4,213.4,213.4,0
2022-02-08 09:00:00-05:00,212.37,212.37,210.2,212.0,0
2022-02-08 09:30:00-05:00,212.55999755859375,216.8300018310547,212.55999755859375,216.41250610351562,6195
2022-02-08 10:30:00-05:00,216.5399932861328,217.72999572753906,215.19000244140625,216.08999633789062,20564
2022-02-08 11:30:00-05:00,215.5500030517578,217.17999267578125,215.5500030517578,216.8300018310547,10986
2022-02-08 12:30:00-05:00,216.66000366210938,217.30999755859375,216.16000366210938,216.2899932861328,14963
2022-02-08 13:30:00-05:00,216.5,219.10000610351562,216.23500061035156,217.9600067138672,19079
2022-02-08 14:30:00-05:00,218.1199951171875,219.5500030517578,217.8300018310547,219.17999267578125,23028
2022-02-08 15:30:00-05:00,219.0800018310547,219.9499969482422,217.91000366210938,219.7899932861328,51383
2022-02-08 16:00:00-05:00,219.78,219.78,219.78,219.78,37300
