,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,7.8,7.8,7.7,7.7,0
2022-01-21 09:30:00-05:00,7.670000076293945,8.067299842834473,7.445000171661377,7.659999847412109,114200
2022-01-21 10:30:00-05:00,7.650000095367432,7.860000133514404,7.639999866485596,7.828400135040283,110202
2022-01-21 11:30:00-05:00,7.820000171661377,7.860000133514404,7.710000038146973,7.807000160217285,53939
2022-01-21 12:30:00-05:00,7.78000020980835,7.894999980926514,7.75,7.789999961853027,75897
2022-01-21 13:30:00-05:00,7.789999961853027,7.920000076293945,7.780099868774414,7.840000152587891,62951
2022-01-21 14:30:00-05:00,7.829999923706055,7.829999923706055,7.559999942779541,7.579999923706055,83331
2022-01-21 15:30:00-05:00,7.579999923706055,7.650000095367432,7.559999942779541,7.570000171661377,137852
2022-01-21 16:00:00-05:00,7.57,7.57,7.57,7.57,0
2022-01-25 14:30:00-05:00,7.550000190734863,7.550000190734863,7.341000080108643,7.341000080108643,406258
2022-01-25 15:30:00-05:00,7.34499979019165,7.394999980926514,7.340000152587891,7.355000019073486,38797
2022-01-25 16:00:00-05:00,7.3,7.3,7.3,7.3,0
2022-01-26 09:30:00-05:00,7.519999980926514,7.630000114440918,7.139999866485596,7.260000228881836,104785
2022-01-26 10:30:00-05:00,7.28000020980835,7.289999961853027,7.139999866485596,7.21999979019165,48230
2022-01-26 11:30:00-05:00,7.239999771118164,7.53000020980835,7.239999771118164,7.388999938964844,147429
2022-01-26 12:30:00-05:00,7.375,7.460000038146973,7.320000171661377,7.400000095367432,65656
2022-01-26 13:30:00-05:00,7.389999866485596,7.619999885559082,7.329999923706055,7.465000152587891,85595
2022-01-26 14:30:00-05:00,7.465000152587891,7.46999979019165,6.949999809265137,7.074999809265137,130297
2022-01-26 15:30:00-05:00,7.059999942779541,7.063300132751465,6.909999847412109,6.96999979019165,164527
2022-01-26 16:00:00-05:00,6.99,7.1,6.93,7.05,0
2022-01-27 08:00:00-05:00,6.79,6.79,6.79,6.79,0
2022-01-27 09:00:00-05:00,6.85,6.9,6.85,6.9,0
2022-01-27 09:30:00-05:00,7.050000190734863,7.119800090789795,6.820000171661377,6.835000038146973,134420
2022-01-27 10:30:00-05:00,6.835000038146973,6.880000114440918,6.710000038146973,6.809999942779541,87077
2022-01-27 11:30:00-05:00,6.800000190734863,6.940000057220459,6.71999979019165,6.760000228881836,63724
2022-01-27 12:30:00-05:00,6.755000114440918,6.755000114440918,6.670000076293945,6.690000057220459,57321
