,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,13.94,13.94,13.61,13.94,0
2022-01-21 08:00:00-05:00,14.2,14.2,13.92,13.92,0
2022-01-21 09:00:00-05:00,14.19,14.19,13.4,13.8,0
2022-01-21 09:30:00-05:00,13.824999809265137,14.25,13.75,13.920000076293945,386105
2022-01-21 10:30:00-05:00,13.90999984741211,14.34000015258789,13.869999885559082,14.279999732971191,354501
2022-01-21 11:30:00-05:00,14.279999732971191,14.329999923706055,13.920000076293945,13.979999542236328,492781
2022-01-21 12:30:00-05:00,13.970000267028809,14.0600004196167,13.779999732971191,13.789999961853027,148433
2022-01-21 13:30:00-05:00,13.770000457763672,14.0649995803833,13.770000457763672,13.914999961853027,208886
2022-01-21 14:30:00-05:00,13.899999618530273,14.119999885559082,13.869999885559082,13.920000076293945,657179
2022-01-21 15:30:00-05:00,13.91100025177002,14.15999984741211,13.890000343322754,13.960000038146973,547958
2022-01-21 16:00:00-05:00,13.96,13.97,13.92,13.96,0
2022-01-21 17:00:00-05:00,14.02,14.02,14.02,14.02,0
2022-01-25 14:30:00-05:00,14.899999618530273,14.970000267028809,14.739999771118164,14.8100004196167,1320001
2022-01-25 15:30:00-05:00,14.800000190734863,14.984999656677246,14.800000190734863,14.890000343322754,191651
2022-01-25 16:00:00-05:00,14.66,14.66,14.66,14.66,0
2022-01-26 09:30:00-05:00,15.010000228881836,15.479999542236328,14.880000114440918,15.270000457763672,355529
2022-01-26 10:30:00-05:00,15.220000267028809,15.539999961853027,15.180000305175781,15.539999961853027,165233
2022-01-26 11:30:00-05:00,15.609999656677246,15.729999542236328,15.569999694824219,15.630000114440918,276590
2022-01-26 12:30:00-05:00,15.65999984741211,15.930000305175781,15.609999656677246,15.899999618530273,154341
2022-01-26 13:30:00-05:00,15.880000114440918,16.1299991607666,15.739999771118164,15.859999656677246,278215
2022-01-26 14:30:00-05:00,15.829999923706055,15.829999923706055,14.739999771118164,14.739999771118164,229463
2022-01-26 15:30:00-05:00,15.020000457763672,15.020000457763672,14.539999961853027,14.579999923706055,457248
2022-01-26 16:00:00-05:00,14.66,14.66,14.42,14.42,0
2022-01-26 17:00:00-05:00,14.65,14.66,14.65,14.66,0
2022-01-26 18:00:00-05:00,14.66,14.66,14.66,14.66,0
2022-01-27 08:00:00-05:00,14.47,14.57,14.47,14.57,0
2022-01-27 09:00:00-05:00,14.8,15.03,14.78,14.78,0
2022-01-27 09:30:00-05:00,14.859999656677246,15.229999542236328,14.680000305175781,14.729999542236328,178424
2022-01-27 10:30:00-05:00,14.694999694824219,14.694999694824219,14.399999618530273,14.409000396728516,95076
2022-01-27 11:30:00-05:00,14.414999961853027,14.475000381469727,14.130000114440918,14.175000190734863,73463
2022-01-27 12:30:00-05:00,14.179699897766113,14.180000305175781,14.020000457763672,14.03499984741211,78691
2022-01-27 13:30:00-05:00,14.0600004196167,14.170000076293945,13.960000038146973,13.989999771118164,108171
2022-01-27 14:30:00-05:00,13.979999542236328,14.199999809265137,13.800000190734863,13.925000190734863,199385
2022-01-27 15:30:00-05:00,13.9399995803833,14.024999618530273,13.739999771118164,13.859999656677246,497246
2022-01-27 16:00:00-05:00,13.83,13.83,13.59,13.59,0
2022-01-27 17:00:00-05:00,13.92,13.92,13.9,13.9,0
2022-01-27 18:00:00-05:00,13.9,13.9,13.9,13.9,0
2022-01-28 04:00:00-05:00,14.24,14.24,14.05,14.05,0
2022-01-28 07:00:00-05:00,14.07,14.1,14.07,14.1,0
2022-01-28 08:00:00-05:00,14.1,14.15,13.92,14.15,0
