Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.84,3.84,3.82,3.84,0
2022-02-14 04:01:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 04:02:00-05:00,3.85,3.95,3.8,3.8,0
2022-02-14 04:03:00-05:00,3.8,3.82,3.76,3.76,0
2022-02-14 04:07:00-05:00,3.8,3.8,3.79,3.79,0
2022-02-14 04:08:00-05:00,3.81,3.81,3.77,3.77,0
2022-02-14 04:09:00-05:00,3.75,3.75,3.72,3.73,0
2022-02-14 04:14:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 04:16:00-05:00,3.74,3.77,3.74,3.77,0
2022-02-14 04:20:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 04:22:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 04:25:00-05:00,3.79,3.79,3.73,3.78,0
2022-02-14 04:37:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-14 04:38:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-14 04:39:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 04:40:00-05:00,3.78,3.78,3.78,3.78,0
2022-02-14 04:43:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 04:45:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 04:46:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 04:49:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 04:52:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 05:03:00-05:00,3.73,3.73,3.69,3.69,0
2022-02-14 05:04:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:05:00-05:00,3.7,3.7,3.69,3.69,0
2022-02-14 05:13:00-05:00,3.69,3.7,3.69,3.7,0
2022-02-14 05:14:00-05:00,3.73,3.73,3.7,3.7,0
2022-02-14 05:15:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:40:00-05:00,3.71,3.71,3.7,3.7,0
2022-02-14 05:47:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:52:00-05:00,3.73,3.74,3.73,3.74,0
2022-02-14 05:54:00-05:00,3.7,3.74,3.7,3.74,0
2022-02-14 06:04:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 06:05:00-05:00,3.7,3.73,3.7,3.73,0
2022-02-14 06:06:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 06:12:00-05:00,3.74,3.74,3.73,3.73,0
2022-02-14 06:21:00-05:00,3.73,3.73,3.72,3.72,0
2022-02-14 06:24:00-05:00,3.71,3.71,3.71,3.71,0
2022-02-14 06:27:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 06:37:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 06:48:00-05:00,3.71,3.73,3.71,3.72,0
2022-02-14 07:00:00-05:00,3.74,3.74,3.73,3.73,0
2022-02-14 07:02:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:03:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:04:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:06:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:10:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 07:11:00-05:00,3.75,3.76,3.75,3.76,0
2022-02-14 07:12:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 07:22:00-05:00,3.74,3.75,3.74,3.75,0
2022-02-14 07:23:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:24:00-05:00,3.74,3.74,3.73,3.73,0
2022-02-14 07:31:00-05:00,3.74,3.75,3.74,3.75,0
2022-02-14 07:32:00-05:00,3.74,3.75,3.74,3.75,0
2022-02-14 07:33:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 07:35:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:38:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 07:39:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 07:42:00-05:00,3.76,3.77,3.76,3.77,0
2022-02-14 07:45:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 07:52:00-05:00,3.78,3.78,3.78,3.78,0
2022-02-14 07:53:00-05:00,3.78,3.79,3.78,3.79,0
2022-02-14 07:54:00-05:00,3.79,3.8,3.79,3.8,0
2022-02-14 07:55:00-05:00,3.79,3.8,3.79,3.8,0
2022-02-14 07:56:00-05:00,3.81,3.82,3.81,3.82,0
2022-02-14 08:00:00-05:00,3.73,3.82,3.71,3.78,0
2022-02-14 08:04:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 08:07:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 08:08:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 08:09:00-05:00,3.81,3.81,3.8001,3.81,0
2022-02-14 08:10:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 08:12:00-05:00,3.82,3.82,3.8,3.8,0
2022-02-14 08:13:00-05:00,3.8,3.8,3.8,3.8,0
2022-02-14 08:14:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 08:17:00-05:00,3.8,3.82,3.8,3.81,0
2022-02-14 08:18:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 08:19:00-05:00,3.79,3.8,3.77,3.78,0
2022-02-14 08:20:00-05:00,3.78,3.8,3.78,3.8,0
2022-02-14 08:21:00-05:00,3.8,3.81,3.8,3.8,0
2022-02-14 08:22:00-05:00,3.8,3.81,3.8,3.81,0
