Datetime,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,222.68,222.98,222.6,222.98,0
2022-01-21 05:10:00-05:00,222.68,223.0,222.68,222.75,0
2022-01-21 05:20:00-05:00,223.0,223.0,223.0,223.0,0
2022-01-21 07:10:00-05:00,221.0,224.19,221.0,224.02,0
2022-01-21 07:20:00-05:00,221.0,221.0,221.0,221.0,0
2022-01-21 08:00:00-05:00,220.0,222.31,220.0,222.31,0
2022-01-21 08:25:00-05:00,223.0,223.0,223.0,223.0,0
2022-01-21 09:30:00-05:00,220.82000732421875,224.57000732421875,220.82000732421875,224.5500030517578,49513
2022-01-21 09:35:00-05:00,223.7949981689453,224.55999755859375,223.42999267578125,224.3800048828125,6529
2022-01-21 09:40:00-05:00,223.88499450683594,224.22999572753906,222.21009826660156,222.77999877929688,28363
2022-01-21 09:45:00-05:00,222.6999969482422,223.1699981689453,221.59500122070312,222.5500030517578,43548
2022-01-21 09:50:00-05:00,223.16000366210938,223.16000366210938,221.22000122070312,221.49000549316406,14704
2022-01-21 09:55:00-05:00,221.77999877929688,223.3800048828125,221.77999877929688,223.0500030517578,17164
2022-01-21 10:00:00-05:00,222.77499389648438,223.50999450683594,221.6300048828125,221.7100067138672,20458
2022-01-21 10:05:00-05:00,221.66000366210938,222.0,220.3000030517578,220.74000549316406,12855
2022-01-21 10:10:00-05:00,220.49000549316406,220.72999572753906,219.99000549316406,220.2707977294922,20352
2022-01-21 10:15:00-05:00,220.0500030517578,220.63499450683594,219.2100067138672,219.3800048828125,21111
2022-01-21 10:20:00-05:00,219.3800048828125,220.67999267578125,219.30999755859375,220.5050048828125,21188
2022-01-21 10:25:00-05:00,220.6300048828125,221.77999877929688,220.6300048828125,221.3350067138672,10935
2022-01-21 10:30:00-05:00,221.50999450683594,222.3249969482422,221.31500244140625,222.2100067138672,13176
2022-01-21 10:35:00-05:00,222.33999633789062,223.74000549316406,222.1999969482422,223.64999389648438,23113
2022-01-21 10:40:00-05:00,223.52499389648438,223.80999755859375,222.6999969482422,223.52999877929688,31900
2022-01-21 10:45:00-05:00,223.51499938964844,224.5500030517578,223.1699981689453,224.5,19473
2022-01-21 10:50:00-05:00,224.75,226.3699951171875,224.75,226.3699951171875,23388
2022-01-21 10:55:00-05:00,225.80999755859375,227.67999267578125,225.80999755859375,227.16000366210938,48719
2022-01-21 11:00:00-05:00,227.16000366210938,227.7899932861328,225.5399932861328,225.77499389648438,19744
2022-01-21 11:05:00-05:00,225.49000549316406,226.67999267578125,225.49000549316406,226.1999969482422,14105
2022-01-21 11:10:00-05:00,226.41000366210938,226.5,225.58999633789062,226.1300048828125,10331
2022-01-21 11:15:00-05:00,226.1699981689453,226.99000549316406,225.9199981689453,226.35000610351562,10805
2022-01-21 11:20:00-05:00,226.5800018310547,227.95899963378906,226.33999633789062,227.60000610351562,12581
2022-01-21 11:25:00-05:00,227.3800048828125,227.8000030517578,227.10000610351562,227.4199981689453,8114
2022-01-21 11:30:00-05:00,227.22000122070312,227.60000610351562,226.63999938964844,227.38999938964844,15759
2022-01-21 11:35:00-05:00,227.42999267578125,227.57000732421875,225.25999450683594,225.77999877929688,55825
2022-01-21 11:40:00-05:00,225.58999633789062,225.82000732421875,224.4600067138672,225.07000732421875,19352
2022-01-21 11:45:00-05:00,224.86000061035156,225.1199951171875,224.16009521484375,224.16009521484375,7358
2022-01-21 11:50:00-05:00,224.3000030517578,224.77000427246094,223.92999267578125,224.17999267578125,6824
2022-01-21 11:55:00-05:00,224.0500030517578,225.05499267578125,224.0500030517578,224.99000549316406,9822
2022-01-21 12:00:00-05:00,224.99000549316406,226.0500030517578,224.97000122070312,225.82000732421875,11872
2022-01-21 12:05:00-05:00,225.77999877929688,226.4199981689453,225.77999877929688,225.8350067138672,6921
2022-01-21 12:10:00-05:00,225.88999938964844,226.22000122070312,224.91000366210938,224.97000122070312,6404
2022-01-21 12:15:00-05:00,224.4949951171875,224.99000549316406,224.33999633789062,224.7899932861328,9674
2022-01-21 12:20:00-05:00,224.58999633789062,225.2899932861328,224.19000244140625,225.11000061035156,15064
2022-01-21 12:25:00-05:00,225.27999877929688,226.13499450683594,225.1300048828125,225.19000244140625,11129
2022-01-21 12:30:00-05:00,225.1085968017578,225.75,225.0,225.3699951171875,9621
2022-01-21 12:35:00-05:00,225.4499969482422,225.97999572753906,224.8699951171875,225.02999877929688,10240
2022-01-21 12:40:00-05:00,225.05999755859375,225.38999938964844,224.7489013671875,224.7899932861328,6444
2022-01-21 12:45:00-05:00,224.97000122070312,225.1199951171875,224.55999755859375,224.72000122070312,17540
2022-01-21 12:50:00-05:00,224.77000427246094,225.0449981689453,224.42999267578125,225.0449981689453,16702
2022-01-21 12:55:00-05:00,224.80999755859375,225.5,224.72999572753906,225.14999389648438,16296
2022-01-21 13:00:00-05:00,224.9600067138672,225.1199951171875,224.75999450683594,225.02999877929688,9847
2022-01-21 13:05:00-05:00,225.02479553222656,225.2449951171875,224.6999969482422,225.0850067138672,7018
2022-01-21 13:10:00-05:00,225.13999938964844,225.8365020751953,225.13999938964844,225.5,7552
2022-01-21 13:15:00-05:00,225.3699951171875,225.44500732421875,224.69000244140625,224.69000244140625,10049
2022-01-21 13:20:00-05:00,224.82000732421875,224.82000732421875,223.91000366210938,223.98500061035156,11044
2022-01-21 13:25:00-05:00,223.8300018310547,224.58999633789062,223.8300018310547,224.34500122070312,9250
2022-01-21 13:30:00-05:00,224.27999877929688,224.86639404296875,224.14999389648438,224.22000122070312,12017
2022-01-21 13:35:00-05:00,224.2100067138672,224.89999389648438,224.07000732421875,224.5800018310547,7975
2022-01-21 13:40:00-05:00,224.7899932861328,225.7100067138672,224.66099548339844,225.0800018310547,11326
2022-01-21 13:45:00-05:00,225.08999633789062,225.1824951171875,224.69000244140625,225.02549743652344,7503
2022-01-21 13:50:00-05:00,225.27999877929688,225.63999938964844,224.8000030517578,225.27999877929688,10462
2022-01-21 13:55:00-05:00,225.1199951171875,225.27000427246094,224.02999877929688,224.14500427246094,6947
2022-01-21 14:00:00-05:00,224.47999572753906,224.7449951171875,224.1999969482422,224.69000244140625,7994
2022-01-21 14:05:00-05:00,224.8249969482422,225.38999938964844,224.3800048828125,224.52000427246094,5560
2022-01-21 14:10:00-05:00,224.5800018310547,224.64999389648438,224.13330078125,224.4600067138672,7200
2022-01-21 14:15:00-05:00,224.25999450683594,224.6999969482422,224.0,224.4199981689453,21464
2022-01-21 14:20:00-05:00,224.3000030517578,224.5872039794922,224.07000732421875,224.5872039794922,6809
2022-01-21 14:25:00-05:00,224.3699951171875,224.59739685058594,223.61000061035156,223.75999450683594,16706
