,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.27,7.27,7.25,7.27,0
2022-01-21 05:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 06:00:00-05:00,7.29,7.29,7.27,7.27,0
2022-01-21 07:00:00-05:00,7.27,7.34,7.25,7.3,0
2022-01-21 08:00:00-05:00,7.3,7.33,7.28,7.29,0
2022-01-21 09:00:00-05:00,7.29,7.29,7.23,7.24,0
2022-01-21 09:30:00-05:00,7.210000038146973,7.28000020980835,7.119999885559082,7.164999961853027,875035
2022-01-21 10:30:00-05:00,7.159999847412109,7.199999809265137,7.150000095367432,7.159999847412109,460012
2022-01-21 11:30:00-05:00,7.159999847412109,7.170000076293945,7.105000019073486,7.114999771118164,425764
2022-01-21 12:30:00-05:00,7.110199928283691,7.130000114440918,7.085000038146973,7.085000038146973,266914
2022-01-21 13:30:00-05:00,7.085000038146973,7.125,7.079999923706055,7.09499979019165,272722
2022-01-21 14:30:00-05:00,7.09499979019165,7.110000133514404,7.079999923706055,7.090000152587891,421482
2022-01-21 15:30:00-05:00,7.085000038146973,7.130000114440918,7.079999923706055,7.099999904632568,922400
2022-01-21 16:00:00-05:00,7.11,7.2,7.11,7.2,0
2022-01-21 17:00:00-05:00,7.13,7.13,7.13,7.13,0
2022-01-25 14:30:00-05:00,7.125,7.130000114440918,7.099999904632568,7.099999904632568,3651672
2022-01-25 15:30:00-05:00,7.105000019073486,7.130000114440918,7.090000152587891,7.125,245442
2022-01-25 16:00:00-05:00,7.13,7.13,7.13,7.13,0
2022-01-26 04:00:00-05:00,7.21,7.3,7.2,7.3,0
2022-01-26 05:00:00-05:00,7.22,7.22,7.2,7.21,0
2022-01-26 07:00:00-05:00,7.19,7.21,7.15,7.17,0
2022-01-26 08:00:00-05:00,7.14,7.15,7.11,7.13,0
2022-01-26 09:00:00-05:00,7.18,7.19,7.15,7.19,0
2022-01-26 09:30:00-05:00,7.139999866485596,7.269999980926514,7.139999866485596,7.144999980926514,641380
2022-01-26 10:30:00-05:00,7.15500020980835,7.289999961853027,7.139999866485596,7.230000019073486,1377149
2022-01-26 11:30:00-05:00,7.244999885559082,7.329999923706055,7.170000076293945,7.304999828338623,1377161
2022-01-26 12:30:00-05:00,7.304999828338623,7.320000171661377,7.25,7.260000228881836,510123
2022-01-26 13:30:00-05:00,7.256400108337402,7.310500144958496,7.239999771118164,7.275000095367432,629997
2022-01-26 14:30:00-05:00,7.260000228881836,7.260000228881836,7.150000095367432,7.175000190734863,979826
2022-01-26 15:30:00-05:00,7.190000057220459,7.190000057220459,7.159999847412109,7.164999961853027,562253
2022-01-26 16:00:00-05:00,7.18,7.18,7.18,7.18,0
2022-01-26 17:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-27 04:00:00-05:00,7.29,7.31,7.28,7.31,0
2022-01-27 05:00:00-05:00,7.34,7.38,7.34,7.37,0
2022-01-27 06:00:00-05:00,7.39,7.4,7.34,7.38,0
2022-01-27 07:00:00-05:00,7.42,7.42,7.33,7.37,0
2022-01-27 08:00:00-05:00,7.38,7.57,7.38,7.54,0
2022-01-27 09:00:00-05:00,7.5,7.66,7.49,7.52,0
2022-01-27 09:30:00-05:00,7.449999809265137,7.539999961853027,7.25,7.269999980926514,1383138
2022-01-27 10:30:00-05:00,7.269999980926514,7.349999904632568,7.25,7.315000057220459,384574
2022-01-27 11:30:00-05:00,7.320000171661377,7.360000133514404,7.239999771118164,7.239999771118164,394610
2022-01-27 12:30:00-05:00,7.25,7.25,7.179999828338623,7.190000057220459,350987
