Open,High,Low,Close,Volume
132.0,133.56,132.0,133.56,0
133.00999450683594,133.5500030517578,131.7899932861328,132.0800018310547,24792
132.0500030517578,132.30999755859375,131.5399932861328,131.72000122070312,15596
131.6750030517578,132.27999877929688,131.6750030517578,131.8699951171875,12949
131.72999572753906,131.99000549316406,130.4600067138672,131.05999755859375,17472
131.14999389648438,131.61000061035156,131.02999877929688,131.57000732421875,13999
131.57000732421875,131.66000366210938,130.91000366210938,131.11000061035156,13650
131.16000366210938,131.52499389648438,130.49000549316406,131.0399932861328,20711
131.0050048828125,131.60000610351562,130.97000122070312,131.1199951171875,11055
131.06500244140625,131.06500244140625,130.3300018310547,130.60000610351562,11596
130.57000732421875,130.8300018310547,130.25999450683594,130.25999450683594,9275
130.2100067138672,130.49000549316406,129.92999267578125,130.30999755859375,11427
130.38999938964844,130.74000549316406,130.1909942626953,130.25,8383
130.2899932861328,130.77999877929688,130.28500366210938,130.6199951171875,7424
130.63999938964844,130.69000244140625,130.25,130.25,8112
130.17999267578125,130.72999572753906,130.00999450683594,130.6699981689453,12388
130.72999572753906,130.86000061035156,129.89500427246094,129.89999389648438,12160
129.9600067138672,130.81500244140625,129.9199981689453,130.77000427246094,13159
130.80999755859375,131.0,130.5749969482422,130.64999389648438,12894
130.61500549316406,130.72999572753906,130.47000122070312,130.69000244140625,12236
130.69000244140625,130.88999938964844,130.6199951171875,130.75999450683594,12269
130.85000610351562,131.1649932861328,130.72999572753906,130.77000427246094,12932
130.8300018310547,131.09500122070312,130.75,130.91000366210938,13064
130.82000732421875,131.05999755859375,130.67999267578125,130.8300018310547,14227
130.82000732421875,130.82000732421875,130.3300018310547,130.375,17791
130.3800048828125,130.3800048828125,129.94000244140625,130.0,41230
130.0,130.36000061035156,129.66000366210938,130.07000732421875,71349
130.06,130.06,129.97,129.97,0
130.0,130.0,129.98,129.98,0
131.04,131.04,131.04,131.04,0
130.0289,130.0289,130.0289,130.0289,0
129.82000732421875,131.35000610351562,129.82000732421875,131.00999450683594,13736
130.97999572753906,131.2100067138672,130.61000061035156,130.92999267578125,10412
130.9499969482422,131.11000061035156,130.2899932861328,130.38999938964844,11406
130.38999938964844,130.47000122070312,129.55099487304688,129.82000732421875,11936
129.8800048828125,130.32000732421875,129.55999755859375,130.22999572753906,13621
130.24000549316406,130.97000122070312,130.17999267578125,130.78500366210938,12927
130.84500122070312,130.97000122070312,130.33999633789062,130.57000732421875,12988
130.58999633789062,130.7100067138672,130.32000732421875,130.7100067138672,13794
130.75999450683594,130.91000366210938,130.22999572753906,130.27499389648438,9076
130.35000610351562,130.8800048828125,130.14999389648438,130.8800048828125,9865
131.02499389648438,131.17999267578125,130.8300018310547,131.00999450683594,13357
130.89999389648438,131.07000732421875,130.8300018310547,130.97999572753906,7247
130.8800048828125,131.00999450683594,130.3000030517578,130.3800048828125,7876
130.27000427246094,130.6199951171875,130.27000427246094,130.39999389648438,7581
130.4600067138672,130.4600067138672,130.05999755859375,130.1699981689453,10942
130.14999389648438,130.14999389648438,129.77000427246094,129.89999389648438,13514
129.89999389648438,129.99000549316406,129.6699981689453,129.9199981689453,15519
129.75999450683594,130.16000366210938,129.6699981689453,129.89500427246094,12623
129.88999938964844,130.07000732421875,129.6699981689453,129.77000427246094,18149
129.8300018310547,130.08999633789062,129.8300018310547,129.86000061035156,14968
129.8699951171875,130.19000244140625,129.77999877929688,130.19000244140625,16926
130.15499877929688,130.17999267578125,129.83999633789062,130.0500030517578,11690
