Date,Open,High,Low,Close,Volume
2018-09-24,21.0,21.25,15.9399995803833,16.8700008392334,3739800
2018-10-01,16.8799991607666,17.239999771118164,14.0,15.010000228881836,944500
2018-10-08,15.210000038146973,15.399999618530273,13.699999809265137,14.449999809265137,509500
2018-10-15,14.449999809265137,16.0,14.449999809265137,15.5600004196167,598600
2018-10-22,15.399999618530273,16.8700008392334,13.880000114440918,16.049999237060547,669200
2018-10-29,16.020000457763672,18.0,15.729999542236328,17.719999313354492,173100
2018-11-05,17.790000915527344,18.850000381469727,17.5,18.399999618530273,155500
2018-11-12,18.40999984741211,18.40999984741211,14.989999771118164,16.43000030517578,195900
2018-11-19,16.43000030517578,17.799999237060547,15.989999771118164,17.6299991607666,75200
2018-11-26,17.56999969482422,18.5,16.719999313354492,16.90999984741211,207600
2018-12-03,17.1200008392334,17.760000228881836,15.15999984741211,16.59000015258789,235800
2018-12-10,16.700000762939453,17.399999618530273,14.0,14.199999809265137,352300
2018-12-17,14.149999618530273,17.100000381469727,10.1899995803833,12.470000267028809,1770400
2018-12-24,12.0,13.989999771118164,10.859999656677246,13.15999984741211,310500
2018-12-31,13.0600004196167,14.699999809265137,12.289999961853027,14.40999984741211,300400
2019-01-07,14.40999984741211,16.5,14.40999984741211,16.469999313354492,226700
2019-01-14,16.34000015258789,16.850000381469727,15.140000343322754,16.649999618530273,102600
2019-01-21,16.420000076293945,17.059999465942383,15.960000038146973,17.059999465942383,130600
2019-01-28,16.649999618530273,18.739999771118164,16.649999618530273,17.979999542236328,301100
2019-02-04,19.700000762939453,21.469999313354492,18.600000381469727,20.5,1027800
2019-02-11,20.600000381469727,24.190000534057617,20.229999542236328,23.790000915527344,1500700
2019-02-18,24.15999984741211,25.610000610351562,19.010000228881836,19.25,698000
2019-02-25,19.010000228881836,20.68000030517578,18.530000686645508,19.360000610351562,484600
2019-03-04,19.329999923706055,19.889999389648438,16.100000381469727,16.579999923706055,435300
2019-03-11,16.649999618530273,18.93000030517578,16.15999984741211,17.5,350200
2019-03-18,17.5,17.510000228881836,15.25,15.760000228881836,173900
2019-03-25,15.899999618530273,16.770000457763672,14.069999694824219,14.760000228881836,1300200
2019-04-01,14.899999618530273,17.979999542236328,14.739999771118164,17.25,727800
2019-04-08,17.280000686645508,21.5,16.75,21.0,572500
2019-04-15,21.010000228881836,23.309999465942383,20.399999618530273,22.84000015258789,447900
2019-04-22,22.690000534057617,23.829999923706055,21.959999084472656,22.25,493100
2019-04-29,22.040000915527344,22.440000534057617,19.270000457763672,20.139999389648438,665200
2019-05-06,19.780000686645508,23.3799991607666,19.31999969482422,22.170000076293945,703100
2019-05-13,21.780000686645508,22.719999313354492,20.079999923706055,22.25,511700
2019-05-20,22.06999969482422,23.149999618530273,21.170000076293945,21.969999313354492,392800
2019-05-27,22.030000686645508,22.450000762939453,20.239999771118164,20.920000076293945,600700
2019-06-03,20.90999984741211,22.079999923706055,19.309999465942383,19.860000610351562,1064000
2019-06-10,20.010000228881836,20.90999984741211,18.389999389648438,20.690000534057617,1295100
2019-06-17,20.68000030517578,22.790000915527344,20.3700008392334,21.889999389648438,1247900
2019-06-24,21.90999984741211,24.329999923706055,20.770000457763672,21.989999771118164,2878000
2019-07-01,22.489999771118164,27.799999237060547,22.06999969482422,26.969999313354492,1256100
2019-07-08,27.170000076293945,27.209999084472656,24.389999389648438,25.0,842100
2019-07-15,24.850000381469727,26.649999618530273,23.600000381469727,24.40999984741211,579000
2019-07-22,24.760000228881836,28.25,23.25,27.610000610351562,952700
2019-07-29,27.75,27.81999969482422,24.059999465942383,24.690000534057617,591600
2019-08-05,23.040000915527344,25.56999969482422,22.5,24.649999618530273,577900
2019-08-12,24.350000381469727,25.239999771118164,22.8799991607666,23.889999389648438,786800
2019-08-19,24.15999984741211,24.8799991607666,22.889999389648438,23.059999465942383,621400
2019-08-26,23.110000610351562,27.3799991607666,22.700000762939453,26.010000228881836,920100
2019-09-02,25.549999237060547,26.09000015258789,23.68000030517578,23.889999389648438,539900
2019-09-09,23.989999771118164,27.549999237060547,22.65999984741211,25.209999084472656,1042400
2019-09-16,24.979999542236328,25.959999084472656,23.540000915527344,24.489999771118164,1191500
2019-09-23,24.670000076293945,26.329999923706055,22.6200008392334,22.75,703600
2019-09-30,22.780000686645508,23.110000610351562,18.6200008392334,19.200000762939453,1342400
2019-10-07,19.079999923706055,19.15999984741211,17.049999237060547,17.59000015258789,924100
2019-10-14,17.59000015258789,17.799999237060547,15.1899995803833,15.390000343322754,1625100
2019-10-21,15.460000038146973,21.31999969482422,15.390000343322754,21.299999237060547,2459300
2019-10-28,21.5,22.489999771118164,20.010000228881836,21.700000762939453,1561100
2019-11-04,22.0,25.8799991607666,20.690000534057617,25.510000228881836,3326300
2019-11-11,25.299999237060547,30.850000381469727,24.860000610351562,30.489999771118164,2838900
2019-11-18,30.549999237060547,35.09000015258789,30.229999542236328,34.66999816894531,1606400
2019-11-25,35.34000015258789,38.619998931884766,33.29999923706055,38.400001525878906,2700900
2019-12-02,38.54999923706055,39.33000183105469,36.689998626708984,38.41999816894531,1490200
2019-12-09,38.369998931884766,44.36000061035156,37.939998626708984,42.5099983215332,1681000
2019-12-16,42.29999923706055,43.5,39.0,39.70000076293945,3360700
2019-12-23,39.869998931884766,44.970001220703125,39.060001373291016,41.79999923706055,1382000
2019-12-30,41.65999984741211,42.66999816894531,39.099998474121094,41.619998931884766,1100600
2020-01-06,41.63999938964844,46.939998626708984,41.5,46.5,1064700
2020-01-13,46.709999084472656,52.93000030517578,46.04999923706055,50.90999984741211,1279200
2020-01-20,50.619998931884766,52.220001220703125,48.56999969482422,50.08000183105469,1138200
2020-01-27,48.88999938964844,52.540000915527344,47.97999954223633,48.459999084472656,1276800
2020-02-03,48.459999084472656,54.95000076293945,48.459999084472656,51.04999923706055,1742400
2020-02-10,51.0,53.5099983215332,49.2599983215332,50.29999923706055,1790200
2020-02-17,50.04999923706055,51.86000061035156,49.25,50.470001220703125,1119500
2020-02-24,48.95000076293945,51.470001220703125,44.560001373291016,47.130001068115234,1948200
2020-03-02,47.220001220703125,53.2599983215332,46.59000015258789,49.41999816894531,1353500
2020-03-09,45.470001220703125,48.130001068115234,34.439998626708984,40.439998626708984,2340200
2020-03-16,36.619998931884766,42.540000915527344,32.45000076293945,39.709999084472656,2835600
2020-03-23,38.83000183105469,46.380001068115234,33.27000045776367,39.36000061035156,1943200
2020-03-30,39.900001525878906,42.61000061035156,37.5099983215332,39.72999954223633,1291800
2020-04-06,41.5,46.810001373291016,39.7400016784668,45.790000915527344,1177900
2020-04-13,45.939998626708984,51.2599983215332,43.54999923706055,50.75,1266900
2020-04-20,50.13999938964844,57.130001068115234,48.630001068115234,52.380001068115234,1708700
2020-04-27,53.369998931884766,58.0,50.18000030517578,51.2400016784668,2227300
2020-05-04,50.810001373291016,56.099998474121094,48.650001525878906,52.779998779296875,3305300
2020-05-11,52.45000076293945,61.56999969482422,40.56999969482422,45.279998779296875,5525000
2020-05-18,46.650001525878906,49.369998931884766,42.86000061035156,44.040000915527344,2170100
2020-05-25,45.2599983215332,47.33000183105469,30.299999237060547,33.27000045776367,6663300
2020-06-01,34.2599983215332,36.06999969482422,31.18000030517578,35.58000183105469,3678800
2020-06-08,35.68000030517578,36.02000045776367,30.139999389648438,31.360000610351562,3309400
2020-06-15,30.899999618530273,31.829999923706055,29.280000686645508,29.8799991607666,3521200
2020-06-22,30.15999984741211,34.060001373291016,30.010000228881836,31.90999984741211,4331500
2020-06-29,32.06999969482422,34.599998474121094,30.3700008392334,33.880001068115234,1856300
2020-07-06,34.380001068115234,35.0,32.5,34.650001525878906,1663300
2020-07-13,34.900001525878906,36.56999969482422,32.43000030517578,36.34000015258789,1622500
2020-07-20,36.33000183105469,36.86000061035156,33.349998474121094,34.06999969482422,1339600
2020-07-27,34.61000061035156,34.939998626708984,30.520000457763672,31.5,1278100
2020-08-03,31.809999465942383,32.4900016784668,28.239999771118164,28.719999313354492,1787600
2020-08-10,29.040000915527344,29.940000534057617,26.520000457763672,26.690000534057617,1595100
2020-08-17,26.760000228881836,27.809999465942383,25.25,25.399999618530273,1970200
2020-08-24,25.459999084472656,26.030000686645508,24.200000762939453,24.399999618530273,1229400
2020-08-31,24.34000015258789,26.100000381469727,24.149999618530273,24.610000610351562,1625100
2020-09-07,24.020000457763672,25.229999542236328,24.020000457763672,25.0,1789800
2020-09-14,25.040000915527344,28.149999618530273,25.040000915527344,27.989999771118164,3968300
2020-09-21,27.579999923706055,27.59000015258789,23.489999771118164,24.420000076293945,1995400
2020-09-28,24.59000015258789,24.68000030517578,22.3799991607666,24.1200008392334,1733900
2020-10-05,24.350000381469727,26.719999313354492,24.100000381469727,25.260000228881836,1377200
2020-10-12,25.25,27.209999084472656,22.239999771118164,23.889999389648438,2003200
2020-10-19,24.170000076293945,24.170000076293945,20.0,21.049999237060547,2290400
2020-10-26,20.75,22.31999969482422,19.68000030517578,20.90999984741211,2487800
2020-11-02,21.170000076293945,23.889999389648438,20.8700008392334,21.959999084472656,2276800
2020-11-09,23.809999465942383,25.639999389648438,22.549999237060547,25.450000762939453,2147600
2020-11-16,25.15999984741211,26.360000610351562,22.790000915527344,23.200000762939453,4993800
2020-11-23,23.360000610351562,25.010000228881836,23.09000015258789,24.84000015258789,2405600
2020-11-30,24.8700008392334,27.09000015258789,23.420000076293945,27.010000228881836,2579000
2020-12-07,26.56999969482422,30.549999237060547,25.809999465942383,29.93000030517578,2508300
2020-12-14,68.63999938964844,75.36000061035156,53.599998474121094,68.94999694824219,38872500
2020-12-21,67.7300033569336,83.19999694824219,66.19000244140625,82.22000122070312,3992300
2020-12-28,84.55999755859375,86.44000244140625,79.22000122070312,84.93000030517578,2963700
2021-01-04,84.94999694824219,88.41999816894531,77.70999908447266,80.44000244140625,4069800
2021-01-11,79.93000030517578,92.45999908447266,79.0,90.5999984741211,3068200
2021-01-18,92.61000061035156,92.7699966430664,82.33000183105469,84.08999633789062,1899600
2021-01-25,83.4000015258789,85.58999633789062,68.05000305175781,75.44000244140625,3241100
2021-02-01,76.0,84.73999786376953,74.61000061035156,83.13999938964844,2098000
2021-02-08,83.1500015258789,84.87999725341797,77.94999694824219,81.08999633789062,1592500
2021-02-15,80.41999816894531,82.02999877929688,76.01000213623047,79.16000366210938,1636400
2021-02-22,79.0,81.43000030517578,66.4800033569336,78.30000305175781,2351300
2021-03-01,78.54000091552734,80.5,66.18000030517578,72.04000091552734,2470300
2021-03-08,71.83999633789062,78.0999984741211,68.30000305175781,76.86000061035156,2005900
2021-03-15,75.22000122070312,79.2699966430664,66.26000213623047,66.94000244140625,2428100
2021-03-22,67.05000305175781,69.26000213623047,58.33000183105469,59.97999954223633,2545300
2021-03-29,59.720001220703125,69.69000244140625,56.59000015258789,65.80000305175781,2335900
2021-04-05,66.12000274658203,68.2699966430664,61.33000183105469,63.4900016784668,1446800
2021-04-12,63.619998931884766,65.38999938964844,58.9900016784668,64.69000244140625,1884300
2021-04-19,64.47000122070312,68.08999633789062,60.36000061035156,64.80999755859375,1655500
2021-04-26,64.54000091552734,73.30000305175781,63.150001525878906,68.94000244140625,1468800
2021-05-03,69.5,71.30000305175781,61.709999084472656,63.630001068115234,1630600
2021-05-10,63.619998931884766,67.69999694824219,56.63999938964844,66.91000366210938,1594200
2021-05-17,66.44999694824219,68.5,62.38999938964844,66.5,1647900
2021-05-24,66.62999725341797,73.04000091552734,64.63999938964844,72.73999786376953,2457200
2021-05-31,72.80000305175781,73.33999633789062,67.4800033569336,70.44000244140625,1447800
2021-06-07,71.12000274658203,82.80000305175781,70.02999877929688,81.63999938964844,2700400
2021-06-14,81.91999816894531,84.9000015258789,76.0,79.16999816894531,2760100
2021-06-21,79.3499984741211,81.19999694824219,72.80999755859375,76.20999908447266,4815700
2021-06-28,76.47000122070312,82.38999938964844,74.33999633789062,79.87999725341797,1797000
2021-07-05,79.36000061035156,83.66999816894531,75.5199966430664,82.56999969482422,1074900
2021-07-12,83.1500015258789,84.48999786376953,72.06999969482422,74.52999877929688,1589400
2021-07-19,73.01000213623047,96.77999877929688,73.01000213623047,95.47000122070312,5365800
2021-07-26,95.91000366210938,108.47000122070312,92.04000091552734,101.0999984741211,3657000
2021-08-02,101.2300033569336,103.52999877929688,94.19999694824219,95.0,2299000
2021-08-09,94.6500015258789,97.22000122070312,87.08999633789062,91.20999908447266,1618300
2021-08-16,90.0199966430664,90.9800033569336,81.05000305175781,85.83000183105469,1985100
2021-08-23,87.31999969482422,91.37000274658203,82.05999755859375,85.41999816894531,1968800
2021-08-30,85.12999725341797,89.08999633789062,83.9800033569336,85.88999938964844,1631000
2021-09-06,85.58000183105469,98.66999816894531,85.58000183105469,97.06999969482422,1654600
2021-09-13,97.62000274658203,98.31999969482422,91.08000183105469,96.4800033569336,2194600
2021-09-20,93.87999725341797,96.98999786376953,88.11000061035156,88.61000061035156,1379100
2021-09-27,88.30000305175781,90.04000091552734,80.8499984741211,85.20999908447266,1653500
2021-10-04,84.93000030517578,86.37000274658203,81.02999877929688,82.25,1166200
2021-10-11,82.0,90.45999908447266,81.02999877929688,85.0999984741211,1108400
2021-10-18,84.51000213623047,90.0,81.04000091552734,84.91999816894531,1233900
2021-10-25,84.06999969482422,87.45999908447266,82.81999969482422,86.58000183105469,1034100
2021-11-01,86.7300033569336,97.33000183105469,86.0999984741211,91.63999938964844,1836600
2021-11-08,92.87000274658203,95.93000030517578,83.08000183105469,84.37000274658203,1720000
2021-11-15,84.8499984741211,85.56999969482422,77.45999908447266,83.04000091552734,2321100
2021-11-22,83.0,84.95999908447266,76.01000213623047,78.31999969482422,1409400
2021-11-29,80.08000183105469,80.11000061035156,73.55000305175781,74.44000244140625,3261200
2021-12-06,74.22000122070312,80.0,66.69999694824219,67.20999908447266,3382600
2021-12-13,67.22000122070312,73.7699966430664,64.0,73.4000015258789,3888200
2021-12-20,72.43000030517578,81.45999908447266,71.7699966430664,81.25,1606500
2021-12-27,81.27999877929688,83.4000015258789,77.88999938964844,82.13999938964844,1202000
2022-01-03,82.16000366210938,82.86000061035156,68.01000213623047,68.95999908447266,1872200
2022-01-10,68.66999816894531,71.5,63.63999938964844,67.41999816894531,1688400
2022-01-17,66.16000366210938,68.91000366210938,63.79999923706055,67.08999633789062,1836900
2022-01-24,66.37999725341797,69.5,62.68000030517578,65.9000015258789,2793300
2022-01-31,66.0,73.7699966430664,64.86000061035156,69.3499984741211,2216700
2022-02-07,69.08000183105469,81.12999725341797,68.98999786376953,75.8499984741211,2224700
2022-02-14,76.08000183105469,78.6500015258789,66.77999877929688,69.0199966430664,2984100
2022-02-18,67.98999786376953,70.44000244140625,67.08999633789062,69.0199966430664,573648
