,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,137.17,137.17,137.17,137.17,0
2022-01-21 08:00:00-05:00,137.1,137.1,135.91,135.91,0
2022-01-21 09:30:00-05:00,138.33999633789062,139.25,137.25,137.5399932861328,188527
2022-01-21 10:30:00-05:00,137.52999877929688,138.74000549316406,137.25,138.0,119099
2022-01-21 11:30:00-05:00,137.8699951171875,138.25,137.3000030517578,137.86000061035156,75179
2022-01-21 12:30:00-05:00,137.86500549316406,138.6300048828125,137.69000244140625,138.3699951171875,65876
2022-01-21 13:30:00-05:00,138.36000061035156,138.6699981689453,137.92999267578125,137.97500610351562,69092
2022-01-21 14:30:00-05:00,137.90499877929688,138.0050048828125,136.92999267578125,137.0,115532
2022-01-21 15:30:00-05:00,137.05999755859375,138.05999755859375,137.0399932861328,137.67999267578125,275760
2022-01-21 16:00:00-05:00,136.0,139.25,136.0,137.72,0
2022-01-21 17:00:00-05:00,139.0,139.0,136.5,136.5,0
2022-01-21 18:00:00-05:00,137.05,137.05,137.0,137.0,0
2022-01-25 14:30:00-05:00,138.27999877929688,138.47500610351562,137.25999450683594,137.30999755859375,689239
2022-01-25 15:30:00-05:00,137.24000549316406,137.7100067138672,136.9600067138672,137.0,66247
2022-01-26 09:30:00-05:00,136.60499572753906,137.67999267578125,136.42999267578125,136.5850067138672,0
2022-01-26 10:30:00-05:00,136.25,136.76499938964844,135.82000732421875,136.4499969482422,60880
2022-01-26 11:30:00-05:00,136.57000732421875,137.1649932861328,136.34500122070312,136.35000610351562,144721
2022-01-26 12:30:00-05:00,136.625,136.64999389648438,135.9499969482422,135.9499969482422,85432
2022-01-26 13:30:00-05:00,136.24000549316406,137.36000061035156,136.24000549316406,136.68499755859375,82530
2022-01-26 14:30:00-05:00,136.52000427246094,136.52000427246094,134.97000122070312,134.97000122070312,153750
2022-01-26 15:30:00-05:00,135.74000549316406,135.77999877929688,134.7899932861328,135.5500030517578,183717
2022-01-26 16:00:00-05:00,135.4,135.4,135.4,135.4,0
2022-01-26 17:00:00-05:00,135.4,135.4,135.4,135.4,0
