Datetime,Open,High,Low,Close,Volume
2022-02-14 04:48:00-05:00,105.01,105.01,105.01,105.01,0
2022-02-14 07:19:00-05:00,105.03,105.03,105.03,105.03,0
2022-02-14 07:25:00-05:00,105.03,105.03,105.03,105.03,0
2022-02-14 08:52:00-05:00,104.9955,104.9955,104.9955,104.9955,0
2022-02-14 08:58:00-05:00,105.05,105.05,105.05,105.05,0
2022-02-14 09:30:00-05:00,105.04000091552734,105.04000091552734,105.02999877929688,105.02999877929688,816
2022-02-14 09:31:00-05:00,105.0199966430664,105.0199966430664,105.0,105.0,628
2022-02-14 09:34:00-05:00,105.0,105.0,105.0,105.0,170
2022-02-14 09:36:00-05:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,105
2022-02-14 09:38:00-05:00,105.0,105.0,105.0,105.0,100
2022-02-14 09:41:00-05:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,661
2022-02-14 09:42:00-05:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,100
2022-02-14 09:43:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,100
2022-02-14 09:44:00-05:00,105.0199966430664,105.0199966430664,105.01399993896484,105.01399993896484,1593
2022-02-14 09:51:00-05:00,105.01000213623047,105.03610229492188,105.01000213623047,105.03610229492188,550
2022-02-14 09:53:00-05:00,105.07720184326172,105.07720184326172,105.07720184326172,105.07720184326172,200
2022-02-14 09:58:00-05:00,105.09010314941406,105.09010314941406,105.09010314941406,105.09010314941406,410
2022-02-14 10:00:00-05:00,105.0780029296875,105.0780029296875,105.0780029296875,105.0780029296875,320
2022-02-14 10:02:00-05:00,105.04010009765625,105.05000305175781,105.04000091552734,105.04000091552734,1304
2022-02-14 10:04:00-05:00,105.05020141601562,105.05020141601562,105.05020141601562,105.05020141601562,521
2022-02-14 10:07:00-05:00,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,2005
2022-02-14 10:11:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,100
2022-02-14 10:13:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,484
2022-02-14 10:14:00-05:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,426
2022-02-14 10:15:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,2000
2022-02-14 10:16:00-05:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,270
2022-02-14 10:18:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,830
2022-02-14 10:19:00-05:00,104.93699645996094,104.93699645996094,104.93699645996094,104.93699645996094,130
2022-02-14 10:22:00-05:00,104.94519805908203,104.94519805908203,104.94519805908203,104.94519805908203,1050
2022-02-14 10:25:00-05:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,220
2022-02-14 10:28:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,183
2022-02-14 10:30:00-05:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,110
2022-02-14 10:33:00-05:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,101
2022-02-14 10:38:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1269
2022-02-14 10:44:00-05:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,1007
2022-02-14 10:51:00-05:00,104.93000030517578,104.94999694824219,104.93000030517578,104.94000244140625,1500
2022-02-14 10:53:00-05:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,101
2022-02-14 10:54:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,811
2022-02-14 10:55:00-05:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,637
2022-02-14 10:56:00-05:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,195
2022-02-14 11:04:00-05:00,105.0,105.0,105.0,105.0,100
2022-02-14 11:05:00-05:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,497
2022-02-14 11:06:00-05:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,1030
2022-02-14 11:08:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,742
2022-02-14 11:16:00-05:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,129
2022-02-14 11:17:00-05:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,168
2022-02-14 11:23:00-05:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,100
2022-02-14 11:29:00-05:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,499
2022-02-14 11:33:00-05:00,104.94000244140625,104.94000244140625,104.91999816894531,104.93000030517578,3418
2022-02-14 11:36:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,300
2022-02-14 11:38:00-05:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,1094
2022-02-14 11:44:00-05:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,2088
2022-02-14 11:48:00-05:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,101
2022-02-14 11:50:00-05:00,105.01000213623047,105.01000213623047,105.0,105.0,413
2022-02-14 11:52:00-05:00,104.96379852294922,104.96379852294922,104.96379852294922,104.96379852294922,111
2022-02-14 12:00:00-05:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,150
2022-02-14 12:28:00-05:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,258
2022-02-14 12:41:00-05:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,125
2022-02-14 12:50:00-05:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,670
2022-02-14 13:50:00-05:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,600
2022-02-14 13:51:00-05:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,100
2022-02-14 13:52:00-05:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,100
2022-02-14 13:56:00-05:00,104.90160369873047,104.90160369873047,104.90160369873047,104.90160369873047,100
2022-02-14 13:58:00-05:00,104.92009735107422,104.9365005493164,104.92009735107422,104.9365005493164,700
2022-02-14 14:01:00-05:00,104.89099884033203,104.89669799804688,104.89099884033203,104.89669799804688,1000
2022-02-14 14:02:00-05:00,104.91670227050781,104.91670227050781,104.91670227050781,104.91670227050781,505
2022-02-14 14:08:00-05:00,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,209
2022-02-14 14:21:00-05:00,104.8499984741211,104.8499984741211,104.81500244140625,104.81500244140625,800
2022-02-14 14:22:00-05:00,104.79000091552734,104.79000091552734,104.7699966430664,104.7699966430664,1451
2022-02-14 14:28:00-05:00,104.79000091552734,104.80999755859375,104.79000091552734,104.80000305175781,500
2022-02-14 14:29:00-05:00,104.80999755859375,104.83000183105469,104.80000305175781,104.80000305175781,1468
