Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,164.86,172.2,163.0,163.55,0
2022-02-14 04:02:00-05:00,162.0,162.28,161.32,161.6,0
2022-02-14 04:03:00-05:00,161.6,162.94,161.51,162.0,0
2022-02-14 04:04:00-05:00,162.64,162.64,162.0,162.0,0
2022-02-14 04:05:00-05:00,162.01,162.1,162.01,162.05,0
2022-02-14 04:06:00-05:00,162.11,162.11,162.1,162.1,0
2022-02-14 04:07:00-05:00,162.12,162.12,161.98,161.98,0
2022-02-14 04:08:00-05:00,162.0,162.3,161.83,162.3,0
2022-02-14 04:10:00-05:00,162.3,162.3,161.9,162.1,0
2022-02-14 04:11:00-05:00,162.35,162.6,162.1,162.6,0
2022-02-14 04:13:00-05:00,162.3,162.5,162.1,162.48,0
2022-02-14 04:14:00-05:00,162.11,162.16,162.11,162.16,0
2022-02-14 04:15:00-05:00,162.16,162.2,162.16,162.16,0
2022-02-14 04:16:00-05:00,162.16,162.41,162.16,162.41,0
2022-02-14 04:17:00-05:00,162.17,162.6,162.17,162.18,0
2022-02-14 04:18:00-05:00,162.2,162.2,162.2,162.2,0
2022-02-14 04:19:00-05:00,162.2,162.6,162.2,162.6,0
2022-02-14 04:20:00-05:00,162.8,162.8,162.8,162.8,0
2022-02-14 04:21:00-05:00,162.6,162.8,162.6,162.6,0
2022-02-14 04:22:00-05:00,162.6,162.6,162.6,162.6,0
2022-02-14 04:23:00-05:00,162.8,163.02,162.8,162.94,0
2022-02-14 04:24:00-05:00,163.0,164.38,163.0,164.38,0
2022-02-14 04:25:00-05:00,163.83,163.83,163.83,163.83,0
2022-02-14 04:26:00-05:00,163.97,164.38,163.06,164.38,0
2022-02-14 04:29:00-05:00,164.0,164.0,164.0,164.0,0
2022-02-14 04:30:00-05:00,163.3,163.98,163.3,163.98,0
2022-02-14 04:31:00-05:00,163.95,164.31,163.94,164.0,0
2022-02-14 04:32:00-05:00,164.0,164.0,164.0,164.0,0
2022-02-14 04:33:00-05:00,163.95,163.95,163.95,163.95,0
2022-02-14 04:36:00-05:00,163.2,163.8,163.2,163.8,0
2022-02-14 04:37:00-05:00,163.15,163.15,163.15,163.15,0
2022-02-14 04:38:00-05:00,163.2,163.2,163.2,163.2,0
2022-02-14 04:41:00-05:00,163.2,163.2,163.2,163.2,0
2022-02-14 04:42:00-05:00,163.29,163.5,163.25,163.5,0
2022-02-14 04:43:00-05:00,163.8,163.8,163.8,163.8,0
2022-02-14 04:44:00-05:00,163.79,163.79,163.79,163.79,0
2022-02-14 04:45:00-05:00,163.75,163.75,163.75,163.75,0
2022-02-14 04:47:00-05:00,163.37,163.37,163.37,163.37,0
2022-02-14 04:48:00-05:00,163.5,163.7,163.5,163.7,0
2022-02-14 04:49:00-05:00,163.4,163.4,163.4,163.4,0
2022-02-14 04:50:00-05:00,163.4,163.4,163.4,163.4,0
2022-02-14 04:51:00-05:00,163.4,163.4,163.4,163.4,0
2022-02-14 04:52:00-05:00,163.48,163.48,163.48,163.48,0
2022-02-14 04:53:00-05:00,163.48,163.48,163.48,163.48,0
2022-02-14 04:54:00-05:00,163.5,163.5,163.48,163.48,0
2022-02-14 04:55:00-05:00,163.48,163.48,163.48,163.48,0
2022-02-14 04:56:00-05:00,163.48,163.58,163.48,163.55,0
2022-02-14 04:57:00-05:00,163.55,163.58,163.29,163.37,0
2022-02-14 04:58:00-05:00,163.37,163.38,163.37,163.37,0
2022-02-14 04:59:00-05:00,163.38,163.38,163.37,163.38,0
2022-02-14 05:00:00-05:00,163.38,163.38,163.38,163.38,0
2022-02-14 05:02:00-05:00,163.38,163.38,162.8,162.8,0
2022-02-14 05:03:00-05:00,162.8,162.8,162.8,162.8,0
2022-02-14 05:04:00-05:00,162.8,162.8,162.8,162.8,0
2022-02-14 05:05:00-05:00,162.94,162.94,162.94,162.94,0
2022-02-14 05:06:00-05:00,163.1,163.47,163.1,163.47,0
2022-02-14 05:07:00-05:00,163.27,163.27,163.27,163.27,0
2022-02-14 05:08:00-05:00,163.29,163.29,162.84,162.84,0
2022-02-14 05:10:00-05:00,163.29,163.29,163.29,163.29,0
2022-02-14 05:11:00-05:00,163.29,163.29,163.29,163.29,0
2022-02-14 05:13:00-05:00,163.29,163.4,163.29,163.4,0
2022-02-14 05:14:00-05:00,163.4,163.4,163.4,163.4,0
2022-02-14 05:15:00-05:00,163.3,163.3,163.12,163.12,0
2022-02-14 05:16:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:18:00-05:00,163.16,163.3,163.16,163.3,0
2022-02-14 05:19:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:20:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:21:00-05:00,163.3,163.3,163.0,163.0,0
2022-02-14 05:23:00-05:00,163.5,163.5,163.5,163.5,0
2022-02-14 05:24:00-05:00,163.5,163.5,163.5,163.5,0
2022-02-14 05:25:00-05:00,163.49,163.49,163.49,163.49,0
2022-02-14 05:33:00-05:00,163.25,163.25,163.2,163.2,0
2022-02-14 05:35:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:37:00-05:00,163.3,163.44,163.3,163.44,0
2022-02-14 05:39:00-05:00,163.31,163.31,163.31,163.31,0
2022-02-14 05:40:00-05:00,163.49,163.5,163.49,163.5,0
2022-02-14 05:42:00-05:00,163.5,163.5,163.49,163.49,0
2022-02-14 05:46:00-05:00,163.49,163.58,163.49,163.58,0
2022-02-14 05:48:00-05:00,163.76,163.84,163.76,163.84,0
2022-02-14 05:51:00-05:00,163.84,164.0,163.84,164.0,0
2022-02-14 05:52:00-05:00,163.47,163.47,163.47,163.47,0
2022-02-14 05:53:00-05:00,163.84,163.92,163.84,163.92,0
2022-02-14 05:55:00-05:00,163.47,163.84,163.47,163.84,0
2022-02-14 05:56:00-05:00,163.84,163.84,163.84,163.84,0
2022-02-14 05:57:00-05:00,163.8,163.84,163.8,163.84,0
2022-02-14 05:58:00-05:00,163.8,164.0,163.8,163.92,0
2022-02-14 05:59:00-05:00,163.9,163.9,163.9,163.9,0
2022-02-14 06:00:00-05:00,163.82,163.82,163.82,163.82,0
2022-02-14 06:03:00-05:00,163.7,163.7,163.7,163.7,0
2022-02-14 06:04:00-05:00,163.7,163.7,163.7,163.7,0
2022-02-14 06:05:00-05:00,163.39,163.39,163.27,163.27,0
2022-02-14 06:06:00-05:00,163.11,163.11,163.11,163.11,0
2022-02-14 06:07:00-05:00,163.12,163.18,163.12,163.18,0
2022-02-14 06:08:00-05:00,163.51,163.51,163.51,163.51,0
2022-02-14 06:09:00-05:00,163.1,163.12,163.1,163.12,0
2022-02-14 06:10:00-05:00,163.12,163.12,163.12,163.12,0
2022-02-14 06:12:00-05:00,163.51,163.51,163.13,163.13,0
2022-02-14 06:13:00-05:00,163.51,163.51,163.51,163.51,0
