Open,High,Low,Close,Volume
90.62,90.62,90.62,90.62,0
90.5,90.5,90.5,90.5,0
90.5,90.5,90.5,90.5,0
90.45,90.45,90.45,90.45,0
90.37,90.37,90.37,90.37,0
89.01,89.01,89.01,89.01,0
88.625,88.625,88.625,88.625,0
89.07,89.07,89.0,89.05,0
88.58999633789062,89.02999877929688,88.19999694824219,88.2699966430664,10985
88.43360137939453,89.30000305175781,87.26000213623047,88.0,5728
87.55110168457031,89.0,87.55110168457031,88.88999938964844,3596
88.5999984741211,89.11000061035156,88.5999984741211,89.0,2262
89.19999694824219,89.3499984741211,88.62999725341797,88.62999725341797,3770
89.25,89.86000061035156,89.25,89.86000061035156,6685
89.5199966430664,90.20999908447266,89.5199966430664,90.16000366210938,12604
89.86000061035156,90.4800033569336,89.86000061035156,90.36000061035156,2107
90.55999755859375,90.91000366210938,90.22010040283203,90.43000030517578,6912
90.83000183105469,91.37000274658203,90.58999633789062,91.2699966430664,4881
90.83999633789062,91.30999755859375,90.625,91.12999725341797,5847
91.44999694824219,91.5,91.02999877929688,91.41000366210938,6319
91.44000244140625,91.86000061035156,91.16000366210938,91.83000183105469,4451
91.7300033569336,91.95500183105469,91.5,91.5,4807
91.63999938964844,91.81999969482422,91.26000213623047,91.66999816894531,6575
91.72000122070312,91.86000061035156,91.31999969482422,91.66000366210938,3320
91.19999694824219,91.7300033569336,91.19000244140625,91.20999908447266,3984
91.2750015258789,91.58000183105469,91.15499877929688,91.19499969482422,2853
91.04499816894531,91.37000274658203,90.93150329589844,91.37000274658203,3380
91.31999969482422,91.52999877929688,91.11000061035156,91.1500015258789,2254
91.08000183105469,91.08000183105469,90.55500030517578,90.73500061035156,2537
90.69999694824219,90.93000030517578,90.55999755859375,90.80999755859375,7588
90.91000366210938,90.94000244140625,90.70999908447266,90.80500030517578,2068
90.55590057373047,90.94000244140625,90.47000122070312,90.8499984741211,2486
90.8499984741211,90.97000122070312,90.43000030517578,90.91000366210938,6299
90.9000015258789,91.45590209960938,90.9000015258789,91.45590209960938,1864
91.24500274658203,91.69999694824219,91.23999786376953,91.69999694824219,1918
91.36000061035156,91.71540069580078,91.36000061035156,91.5,2922
91.54000091552734,91.68000030517578,91.4000015258789,91.44999694824219,1549
91.66000366210938,91.66000366210938,91.5,91.62000274658203,1707
91.61000061035156,91.61000061035156,91.04499816894531,91.08499908447266,2109
90.77999877929688,91.0199966430664,90.77999877929688,91.0199966430664,1931
90.9800033569336,90.9800033569336,90.84539794921875,90.93000030517578,1848
91.0,91.31999969482422,90.87999725341797,91.31999969482422,3388
91.25,91.33000183105469,90.95999908447266,90.96499633789062,1982
90.91999816894531,90.9800033569336,90.88500213623047,90.88500213623047,2380
90.91999816894531,91.02999877929688,90.87000274658203,91.02999877929688,2210
91.08000183105469,91.08999633789062,90.9843978881836,90.9843978881836,1373
91.05500030517578,91.05500030517578,90.80000305175781,90.80000305175781,1789
90.88999938964844,90.9800033569336,90.55999755859375,90.83999633789062,4285
