Date,Open,High,Low,Close,Volume
1991-06-24,2.263796770249223,2.498995905865221,2.263796770249223,2.396096706390381,25228614.0
1991-07-01,2.440195705434821,2.440195705434821,2.3225960731506348,2.3225960731506348,4499658.0
1991-07-08,2.3225963389581312,2.822395483145118,2.3225963389581312,2.7047958374023438,7881972.0
1991-07-15,2.7341962429316906,3.0869957693276993,2.675396495140442,2.8517959117889404,10894104.0
1991-07-22,2.910595252610732,2.93999512064532,2.5871961844061047,2.64599609375,2512170.0
1991-07-29,2.6753965487717273,2.998796207755016,2.587196752042039,2.939995765686035,3146856.0
1991-08-05,2.910595722009829,2.998796033436754,2.822395930407143,2.8664960861206055,1900350.0
1991-08-12,2.822396037893316,2.9105958328549417,2.7929959907229387,2.8517959117889404,643338.0
1991-08-19,2.6753958937583056,2.9399950458911746,2.616595985909494,2.910595178604126,1265046.0
1991-08-26,2.8811945266287267,3.20459421108114,2.8811945266287267,3.116394281387329,1659948.0
1991-09-02,3.116394511195887,3.1310940962545826,3.0869946479797363,3.0869946479797363,1523370.0
1991-09-09,3.0869946730922995,3.2045944734629526,3.0869946730922995,3.175194263458252,1611126.0
1991-09-16,3.233995798932034,3.233995798932034,3.1457958221435542,3.1457958221435547,1294710.0
1991-09-23,3.145795472293014,3.292795186225973,3.145795472293014,3.2045955657958984,2035692.0
1991-09-30,3.1751949676081934,3.2339950541080653,2.9399953147076268,2.998795747756958,3449676.0
1991-10-07,2.9693958813768977,3.1457951014417054,2.8223956649492403,3.0575954914093018,1572192.0
1991-10-14,3.1310942774547383,3.3809945154515666,3.1163946915453606,3.2927942276000977,1850292.0
1991-10-21,3.2633939331774435,3.3515935163218997,3.116394281387329,3.116394281387329,707610.0
1991-10-28,3.116395945397241,3.1751956988898677,3.116395945397241,3.1457958221435547,1578372.0
1991-11-04,3.2045955657958984,3.2045955657958984,3.116395598816323,3.2045955657958984,842952.0
1991-11-11,3.2045944734629526,3.263394200373588,3.1457944000029348,3.175194263458252,1483818.0
1991-11-18,3.057594559291025,3.1751940034836332,2.9987948371947213,3.116394281387329,1472694.0
1991-11-25,3.145795461985343,3.2045955552955596,2.9399956552238344,2.984095811843872,2462730.0
1991-12-02,2.9693965616656746,3.1751956988898677,2.9693965616656746,3.1457958221435547,2054850.0
1991-12-09,3.175195806507538,3.3515954195137114,3.013496132372749,3.2633957862854004,1365780.0
1991-12-16,3.2045956804117237,3.67499471251162,3.2045956804117237,3.6161949634552,3236466.0
1991-12-23,3.616195197270807,3.7043948265582394,3.557395444412519,3.645595073699951,2661108.0
1991-12-30,3.7043928989008807,4.0277924109824585,3.7043928989008807,3.9101929664611816,2903364.0
1992-01-06,3.939594978697435,3.998394733064039,3.8513953471475295,3.9689948558807373,1049982.0
1992-01-13,3.8807935855872824,4.027792909430356,3.8807935855872824,3.9395933151245117,590190.0
1992-01-20,3.9983944857496825,4.057194236479321,3.910194859655225,4.027794361114502,2687064.0
1992-01-27,4.057192759442262,4.057192759442262,3.880793571472168,3.880793571472168,2220474.0
1992-02-03,3.851392812119912,3.9395923856159225,3.763192892074585,3.763192892074585,721824.0
1992-02-10,3.79259622888807,3.79259622888807,3.58679601443881,3.6749956607818604,3233376.0
1992-02-17,3.7043933573273993,3.998393044661741,3.6749934925587846,3.9395933151245117,3507150.0
1992-02-24,3.8807933148361973,3.9395930402711494,3.733792961600694,3.821993589401245,1585170.0
1992-03-02,3.8219938421488036,4.086592624103944,3.792593977487121,3.880793571472168,4803096.0
1992-03-09,3.968993165457215,4.027792894780579,3.880793571472168,3.880793571472168,4192512.0
1992-03-16,3.8807944461668233,4.2923936838491725,3.8807944461668233,4.262993812561035,4335888.0
1992-03-23,4.262993343272868,4.409993030080688,4.145393177967286,4.321793079376221,4017618.0
1992-03-30,4.351192736349392,4.439392682775237,3.9395935639444852,3.9983932971954346,3821712.0
1992-04-06,4.086594230661028,4.233594651407701,3.998394602002184,4.115994453430176,4576908.0
1992-04-13,4.145394209123302,4.233594528316806,4.027794361114502,4.027794361114502,3122136.0
