Date,Open,High,Low,Close,Volume
1992-06-17,5.09516465194582,5.245022435826579,4.645591300303542,4.757984638214111,902000
1992-06-18,4.757985740661621,4.757985740661621,4.495734558105468,4.683056831359863,421400
1992-06-19,4.683055101879059,4.757983983509124,4.645590661064027,4.720519542694092,453400
1992-06-22,4.720518807895848,4.720518807895848,4.5331966329793465,4.5706610679626465,597200
1992-06-23,4.570661723129148,4.645590603836183,4.570661723129148,4.608126163482666,853800
1992-06-24,4.608127255085086,4.64559170431342,4.4957339074000835,4.533198356628418,357600
1992-06-25,4.608126163482666,4.683055044189701,4.608126163482666,4.608126163482666,785000
1992-06-26,4.608125394390475,4.645589828491211,4.57066096028974,4.645589828491211,435000
1992-06-29,4.608127922058105,4.683056831359863,4.570663467407226,4.683056831359863,386600
1992-06-30,4.6830551568851915,4.832912921905518,4.6830551568851915,4.832912921905518,884400
1992-07-01,4.720519542694092,4.757983983509124,4.683055101879059,4.720519542694092,552600
1992-07-02,4.757984039395354,4.832912921905518,4.608126274375028,4.832912921905518,1788200
1992-07-06,4.757983130793418,4.757983130793418,4.608125394390475,4.645589828491211,580400
1992-07-07,4.683056957701333,4.683056957701333,4.308412401085226,4.383341312408447,1147000
1992-07-08,4.420804728258838,4.420804728258838,4.083624706611976,4.158553600311279,1192800
1992-07-09,4.158554578438784,4.383341312408447,4.158554578438784,4.383341312408447,2136600
1992-07-10,4.308407097532038,4.3458715070757945,4.233478278444524,4.270942687988281,866200
1992-07-13,4.270945731453274,4.34587460393491,4.270945731453274,4.308410167694092,846600
1992-07-14,4.270944973518108,4.345873832702637,4.270944973518108,4.345873832702637,990000
1992-07-15,4.345876856746837,4.420805768070058,4.345876856746837,4.383341312408447,1080400
1992-07-16,4.34587460393491,4.383339040175728,4.270945731453274,4.308410167694092,2689000
1992-07-17,4.233483489762005,4.383341312408447,4.233483489762005,4.383341312408447,840400
1992-07-20,4.158549459357011,4.308407097532038,4.121085049813254,4.270942687988281,1228200
1992-07-21,4.196013868900767,4.3458715070757945,4.196013868900767,4.270942687988281,1279600
1992-07-22,4.158551591937825,4.533195879499791,4.158551591937825,4.420802593231201,2743000
1992-07-23,4.383341312408447,4.495734679393279,4.383341312408447,4.383341312408447,2203800
1992-07-24,4.345873456041352,4.495731161422088,4.345873456041352,4.458266735076904,1404000
1992-07-27,4.458266452948252,4.5331953008969625,4.383337604999542,4.495730876922607,1308000
1992-07-28,4.458266452948252,4.5331953008969625,4.420802028973897,4.495730876922607,1134400
1992-07-29,4.495731450743595,4.533195879499791,4.345873735718808,4.420802593231201,1697600
1992-07-30,4.458266452948252,4.495730876922607,4.345873181025187,4.495730876922607,912800
1992-07-31,4.45826945817175,4.533198356628418,4.45826945817175,4.533198356628418,1303000
1992-08-03,4.495732842422113,4.608126163482666,4.458268402068596,4.608126163482666,1616800
1992-08-04,4.608125394390475,4.683054262591947,4.608125394390475,4.645589828491211,1457000
1992-08-05,4.645589828491211,4.683054262591947,4.645589828491211,4.645589828491211,492000
1992-08-06,4.608125502945947,4.645589937929247,4.495732197996046,4.5706610679626465,1277800
1992-08-07,4.458266452948252,4.5331953008969625,4.458266452948252,4.495730876922607,306200
1992-08-10,4.383337882386536,4.495731161422088,4.345873456041352,4.458266735076904,593000
1992-08-11,4.4582671214794285,4.4582671214794285,4.345873832702637,4.345873832702637,1804800
1992-08-12,4.4582671214794285,4.495731551071693,4.270944973518108,4.345873832702637,1591600
1992-08-13,4.383337604999542,4.5331953008969625,4.383337604999542,4.495730876922607,1100600
1992-08-14,4.495732897803897,4.757983983509124,4.495732897803897,4.720519542694092,1476600
1992-08-17,4.645591300303542,4.795449084184301,4.645591300303542,4.757984638214111,1461000
1992-08-18,4.79544734954834,4.907840646803379,4.757982917129993,4.79544734954834,1660200
1992-08-19,4.795449084184301,4.870377976124681,4.720520192243922,4.757984638214111,928000
1992-08-20,4.795448480650436,4.832912921905518,4.795448480650436,4.832912921905518,370400
1992-08-21,4.7954489968039775,4.982771223241633,4.7954489968039775,4.945306777954102,3771600
1992-08-24,4.757984039395354,4.90784180441568,4.757984039395354,4.832912921905518,2085000
1992-08-25,4.870378017425537,4.9078424637134255,4.757984678561871,4.870378017425537,1168800
1992-08-26,4.832912332229032,4.907841205596924,4.795447895545086,4.907841205596924,1347000
1992-08-27,4.9078424637134255,4.945306910001315,4.870378017425537,4.870378017425537,764400
1992-08-28,4.832912921905518,4.870377363160599,4.795448480650436,4.832912921905518,516800
1992-08-31,4.870377363160599,4.870377363160599,4.832912921905518,4.832912921905518,304000
1992-09-01,4.813957214355469,4.889175295829773,4.776348173618317,4.813957214355469,1067400
1992-09-02,4.776349014706082,4.813958062065972,4.701130919986301,4.738739967346191,1153600
1992-09-03,4.738738471984863,4.776347507476807,4.70112943649292,4.70112943649292,474800
1992-09-04,4.738739804523747,4.738739804523747,4.625912666320801,4.625912666320801,461600
