,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,47.42,47.6,47.4,47.6,0
2022-01-21 05:00:00-05:00,47.67,47.8,47.59,47.8,0
2022-01-21 06:00:00-05:00,47.7,47.8,47.65,47.8,0
2022-01-21 07:00:00-05:00,47.74,48.77,47.16,48.77,0
2022-01-21 08:00:00-05:00,48.79,48.82,48.06,48.64,0
2022-01-21 09:00:00-05:00,48.55,48.59,47.74,47.76,0
2022-01-21 09:30:00-05:00,47.79999923706055,47.88999938964844,46.59000015258789,46.959999084472656,1193135
2022-01-21 10:30:00-05:00,46.93000030517578,47.29999923706055,46.51499938964844,46.7400016784668,483242
2022-01-21 11:30:00-05:00,46.75,46.83000183105469,46.189998626708984,46.28499984741211,284810
2022-01-21 12:30:00-05:00,46.27000045776367,46.279998779296875,45.70000076293945,45.71500015258789,438929
2022-01-21 13:30:00-05:00,45.72999954223633,45.9900016784668,45.380001068115234,45.380001068115234,316728
2022-01-21 14:30:00-05:00,45.38999938964844,45.58000183105469,44.790000915527344,44.849998474121094,670555
2022-01-21 15:30:00-05:00,44.849998474121094,45.150001525878906,44.45000076293945,44.459999084472656,628809
2022-01-21 16:00:00-05:00,44.4573,44.5,44.4573,44.47,0
2022-01-21 17:00:00-05:00,44.98,44.99,44.58,44.58,0
2022-01-21 18:00:00-05:00,44.5,44.5,44.47,44.47,0
2022-01-25 14:30:00-05:00,43.814998626708984,43.814998626708984,43.25,43.31999969482422,4596709
2022-01-25 15:30:00-05:00,43.31999969482422,43.435001373291016,43.11000061035156,43.34000015258789,253725
2022-01-25 16:00:00-05:00,43.12,43.12,43.12,43.12,0
2022-01-26 04:00:00-05:00,43.58,43.59,43.57,43.58,0
2022-01-26 05:00:00-05:00,43.35,43.83,43.0,43.57,0
2022-01-26 06:00:00-05:00,43.58,44.21,43.58,43.89,0
2022-01-26 08:00:00-05:00,44.48,44.65,44.24,44.65,0
2022-01-26 09:00:00-05:00,44.61,44.73,43.84,44.48,0
2022-01-26 09:30:00-05:00,44.65999984741211,45.029998779296875,42.93000030517578,42.970001220703125,1174181
2022-01-26 10:30:00-05:00,42.96950149536133,43.31999969482422,42.58000183105469,43.29999923706055,566866
2022-01-26 11:30:00-05:00,43.40999984741211,43.41999816894531,42.56999969482422,42.84000015258789,601339
2022-01-26 12:30:00-05:00,42.810001373291016,43.61000061035156,42.69499969482422,43.34000015258789,418574
2022-01-26 13:30:00-05:00,43.34000015258789,43.880001068115234,42.91999816894531,43.25,509690
2022-01-26 14:30:00-05:00,43.060001373291016,43.189998626708984,41.68000030517578,42.31999969482422,835988
2022-01-26 15:30:00-05:00,42.45000076293945,42.47999954223633,41.939998626708984,42.16999816894531,503443
2022-01-26 16:00:00-05:00,42.12,42.12,42.12,42.12,0
2022-01-26 17:00:00-05:00,42.48,42.48,42.48,42.48,0
2022-01-26 18:00:00-05:00,42.47,42.47,42.47,42.47,0
2022-01-27 04:00:00-05:00,43.69,44.11,43.64,44.0,0
2022-01-27 05:00:00-05:00,43.9,44.42,43.52,44.24,0
2022-01-27 06:00:00-05:00,44.27,44.5,43.98,44.18,0
2022-01-27 07:00:00-05:00,44.03,44.7,43.95,44.35,0
2022-01-27 08:00:00-05:00,44.35,46.02,44.29,45.7,0
2022-01-27 09:00:00-05:00,45.69,46.19,45.44,45.69,0
2022-01-27 09:30:00-05:00,45.72999954223633,45.72999954223633,43.84000015258789,43.869998931884766,2468089
2022-01-27 10:30:00-05:00,43.88999938964844,44.290000915527344,43.31999969482422,43.974998474121094,941447
