Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.5067013337669183,0.3926272173003897,0.42446184158325195,2978125.0
1980-04-01,0.0,0.4410423339336944,0.4012490403492176,0.437726229429245,3543125.0
1980-04-16,,,,,
1980-05-01,0.0,0.5272611786870587,0.4145134965553099,0.5173128247261047,4075000.0
1980-06-01,0.0,0.5935834077761555,0.5073645900946276,0.5836350917816162,5685000.0
1980-07-01,0.0,0.7394917607307434,0.5637381245522545,0.7394917607307434,5607500.0
1980-08-01,0.0,0.955038928225604,0.762704653505022,0.7892335653305054,8855000.0
1980-09-01,0.0,0.8820850557956001,0.7195957054927844,0.7726534008979797,4442500.0
1980-10-01,0.0,0.8655040462620363,0.7560725210844205,0.7826013565063477,5575000.0
1980-11-01,0.0,1.0246772170226843,0.7859174610144328,1.0213611125946045,3520000.0
1980-12-01,0.0,1.0213613296007913,0.898665360630751,0.9351425170898438,6870000.0
1981-01-01,0.0,0.9484067568996579,0.8190786023080612,0.9119296073913574,5717500.0
1981-02-01,0.0,0.9086134828848341,0.7361758945179749,0.7826013565063477,3112500.0
1981-03-01,0.0,0.872136737907126,0.7063312816414856,0.7726534008979797,4625000.0
1981-04-01,0.0,0.9285098957298112,0.7494401397251799,0.8414620757102966,2869000.0
1981-04-07,,,,,
1981-05-01,0.0,0.8746233107201805,0.7461241378359942,0.7917206287384033,3820000.0
1981-06-01,0.0,0.849752588705583,0.679802055152033,0.6839472055435181,5244000.0
1981-07-01,0.0,0.6798022492985005,0.5844641583773305,0.646641194820404,4154000.0
1981-08-01,0.0,0.6424957976863415,0.5305771827697754,0.5305771827697754,2330000.0
1981-09-01,0.0,0.6051893786646616,0.5139964293497465,0.5844637155532837,3634000.0
1981-10-01,0.0,0.6715116578684501,0.5554478725618992,0.6010443568229675,3450000.0
1981-11-01,0.0,0.6259154081344604,0.5347224054428047,0.6259154081344604,2330000.0
1981-12-01,0.0,0.6217700881617411,0.5761735992174489,0.5803187489509583,2504000.0
1982-01-01,0.0,0.6715117739025015,0.5595931185646977,0.667366623878479,2264000.0
1982-02-01,0.0,0.7088182696217471,0.6217703980783406,0.7005279660224915,1850000.0
1982-03-01,0.0,0.7875755529495683,0.6424958458272794,0.7295436859130859,4094000.0
1982-04-01,0.0,0.8290269656287751,0.7150357578548185,0.8238458633422852,2357200.0
