Date,Open,High,Low,Close,Volume
2020-09-17,15.44096334450205,15.44096334450205,14.879473411352881,15.253799438476562,8143400
2020-09-18,15.440963232695168,15.815289257108383,15.286552743603123,15.674917221069336,2323900
2020-09-21,15.581332851819523,15.581332851819523,14.9543361888369,15.394170761108398,794200
2020-09-22,15.25379847576961,15.646841225675347,14.982412792580533,15.2163667678833,610900
2020-09-23,15.066635630902125,15.55326030415647,15.029202139916208,15.309947967529297,3064600
2020-09-24,15.440962896830968,15.674916880116285,15.038561759991863,15.5064697265625,1450200
2020-09-25,15.581334995140539,15.862080847216275,15.36141946368088,15.525186538696289,787000
2020-09-28,15.487752817541203,15.918229070446294,15.253798836702652,15.908870697021484,602500
2020-09-29,15.94188681441387,15.989053240612384,15.819257704728116,15.83812427520752,331400
2020-09-30,15.800391625944169,15.951320596045818,15.545698314191917,15.828691482543945,327300
2020-10-01,15.87585445736683,15.94188565000659,15.724925502985931,15.734358787536621,337500
2020-10-02,15.611727892229437,15.913587600295944,15.573996553230534,15.894721031188965,277600
2020-10-05,15.8758536099792,16.130546881608137,15.800389136816733,15.998482704162598,1266900
2020-10-06,15.894719614889695,15.974899827627313,15.800388576975221,15.885286331176758,251300
2020-10-07,15.951320454929409,15.960753740379214,15.790958200713176,15.847556114196777,154300
2020-10-08,15.913589112345417,15.941887169479603,15.809824771612787,15.847556114196777,368500
2020-10-09,16.0079175768733,16.0079175768733,15.809823989868162,15.809823989868164,251700
2020-10-12,15.95131923290828,16.026783711510205,15.819256845158684,15.941885948181152,417000
2020-10-13,15.998484291889941,15.998484291889941,15.790957419901442,15.809823989868164,501600
2020-10-14,15.847554434575946,15.94188547986099,15.76265667374091,15.772089958190918,191600
2020-10-15,15.743793222025685,15.923020243934465,15.68719351058747,15.83812427520752,764800
2020-10-16,15.86642212461447,16.0645175136322,15.790957642897043,16.055084228515625,432000
2020-10-19,16.092815313410107,16.111681883342712,15.611728575419468,15.668328285217285,320900
2020-10-20,15.734358129289241,15.989051403857552,15.677760223567944,15.781522750854492,361200
2020-10-21,15.838121420348315,15.885286038830102,15.47023055917388,15.658892631530762,303800
2020-10-22,15.592864326357983,15.838124346041576,15.517399843318048,15.640028953552246,255800
2020-10-23,15.706057271769199,16.036214999243658,15.706057271769199,15.819254875183105,259800
2020-10-26,15.800389781624531,15.932452165244522,15.47023202335952,15.790956497192383,227000
2020-10-27,15.715492480374099,16.02678367887505,15.677761140757514,15.800390243530273,349300
2020-10-28,15.75322370259778,15.757939444770455,15.441932541969912,15.460797309875488,210300
2020-10-29,15.564563461054913,15.800390180161806,15.479665698239225,15.67776107788086,373900
2020-10-30,15.753224884475374,15.80038950660012,15.338169372760603,15.564562797546387,217400
2020-11-02,15.640027302188631,15.649460586474502,15.460798499187085,15.545696258544922,136300
2020-11-03,15.611728110591965,15.73058605825637,15.262705573306318,15.338170051574707,340800
2020-11-04,15.291003365412699,15.602296357038043,15.149507695992577,15.272138595581055,418000
2020-11-05,15.375900710617397,15.753224884475374,15.375900710617397,15.564562797546387,164100
2020-11-06,15.479665557590168,16.366374517155624,15.479665557590168,15.536263465881348,525100
2020-11-09,15.6871921676538,16.356940968615973,15.6871921676538,15.790956497192383,906200
2020-11-10,15.762655971997736,16.177711473244905,15.621160309976986,16.017349243164062,586400
2020-11-11,16.01734964616793,16.13054725816161,15.894720549121864,16.064516067504883,113400
2020-11-12,16.092814644068472,16.10224792864242,15.819256588284212,16.036216735839844,152200
2020-11-13,15.970185024045982,16.224878301620507,15.913587117656645,16.064516067504883,271900
2020-11-16,16.206011294681957,16.441837997342137,16.036215780892235,16.37580680847168,718300
2020-11-17,16.31920736292589,16.88519181811959,16.24374288884773,16.781429290771484,433800
2020-11-18,16.7908618187132,16.95122406099236,16.37580808510899,16.40410614013672,259800
2020-11-19,16.470136063983205,16.705962766841257,16.281475781225737,16.536169052124023,370000
2020-11-20,16.51730300477648,16.75312971506875,16.43240524513406,16.507869720458984,292100
2020-11-23,16.555034402403976,16.771996344057005,16.42297201991389,16.470136642456055,304600
2020-11-24,16.545604239867284,16.856895451488217,16.240914348683525,16.696533203125,525400
2020-11-25,16.828595873542874,17.356847253651583,16.764450253454264,17.064422607421875,295400
2020-11-27,17.06442162140514,17.234217147861322,16.592768180900222,16.92292594909668,110100
2020-11-30,16.85689411222324,16.884249377405233,16.356940836643414,16.6304988861084,414300
2020-12-01,16.69653347119104,17.319115904428585,16.69653347119104,17.22478485107422,353700
2020-12-02,17.215347075539224,17.422873899417468,17.15874917797511,17.29081153869629,323000
2020-12-03,17.290814370038387,17.47947645843151,17.243649747547614,17.309680938720703,188900
2020-12-04,17.34741181361407,17.532300943176335,17.187049582526836,17.300247192382812,449200
2020-12-07,17.375713345452848,17.715304408631354,17.262515724654964,17.536075592041016,314300
2020-12-08,17.53607374271452,17.658702836366075,17.437026959471154,17.498340606689453,133300
2020-12-09,17.58323906364059,17.70586996138988,17.488909818251937,17.59267234802246,436000
2020-12-10,17.460608713889624,17.75303331191253,17.460608713889624,17.724735260009766,257300
2020-12-11,17.80019958556774,18.01715971139263,17.734166600163967,17.922828674316406,313800
2020-12-14,18.064324457722,18.20110437248642,17.554939732661783,17.564373016357422,519600
2020-12-15,17.969994749863208,18.073759078979492,17.630405507763143,18.073759078979492,687700
2020-12-16,18.205821194426733,18.677474611890794,18.205821194426733,18.507680892944336,788700
