Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,152.69,154.31,152.69,154.0,0
2022-01-21 07:15:00-05:00,154.0,154.24,154.0,154.24,0
2022-01-21 07:45:00-05:00,153.5,153.5,153.5,153.5,0
2022-01-21 08:00:00-05:00,153.5,153.5,153.5,153.5,0
2022-01-21 08:15:00-05:00,153.5,153.5,153.0,153.0,0
2022-01-21 08:30:00-05:00,153.5,153.5,153.5,153.5,0
2022-01-21 09:30:00-05:00,152.66000366210938,152.66000366210938,151.110107421875,151.31500244140625,11802
2022-01-21 09:45:00-05:00,151.99000549316406,152.5,151.6199951171875,152.35000610351562,11450
2022-01-21 10:00:00-05:00,152.25,152.5,150.8800048828125,150.97000122070312,9305
2022-01-21 10:15:00-05:00,151.0500030517578,152.22999572753906,149.7136993408203,151.8000030517578,31506
2022-01-21 10:30:00-05:00,151.43370056152344,152.75,151.43370056152344,151.88999938964844,11595
2022-01-21 10:45:00-05:00,151.94000244140625,152.52999877929688,151.75999450683594,151.9600067138672,6696
2022-01-21 11:00:00-05:00,152.36000061035156,153.10000610351562,151.99000549316406,152.99000549316406,11236
2022-01-21 11:15:00-05:00,153.27000427246094,154.27999877929688,153.27000427246094,153.5,6990
2022-01-21 11:30:00-05:00,153.16000366210938,153.4550018310547,152.51499938964844,152.56649780273438,4577
2022-01-21 11:45:00-05:00,152.52999877929688,152.6300048828125,152.0399932861328,152.61500549316406,4925
2022-01-21 12:00:00-05:00,152.63999938964844,152.63999938964844,152.0500030517578,152.0800018310547,6656
2022-01-21 12:15:00-05:00,151.88800048828125,152.44619750976562,151.75,152.1461944580078,4483
2022-01-21 12:30:00-05:00,152.33810424804688,152.5762939453125,152.05999755859375,152.1300048828125,8104
2022-01-21 12:45:00-05:00,151.97999572753906,152.24000549316406,151.69000244140625,151.92999267578125,4690
2022-01-21 13:00:00-05:00,151.9250030517578,152.27999877929688,151.66000366210938,152.08169555664062,4547
2022-01-21 13:15:00-05:00,152.0500030517578,152.39999389648438,151.51010131835938,151.92999267578125,12067
2022-01-21 13:30:00-05:00,152.05999755859375,152.41000366210938,151.97000122070312,152.41000366210938,9661
2022-01-21 13:45:00-05:00,152.07000732421875,152.16000366210938,151.12950134277344,151.12950134277344,6132
2022-01-21 14:00:00-05:00,151.3936004638672,151.6103057861328,150.97999572753906,150.97999572753906,5994
2022-01-21 14:15:00-05:00,151.1999969482422,151.37989807128906,150.5,150.51499938964844,11107
2022-01-21 14:30:00-05:00,150.62339782714844,150.6300048828125,150.02000427246094,150.4250030517578,10581
2022-01-21 14:45:00-05:00,150.55999755859375,150.8300018310547,150.08999633789062,150.39500427246094,10033
