Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,79.5,81.0,79.5,81.0,0
2022-01-21 04:05:00-05:00,82.0,82.72,81.0,81.86,0
2022-01-21 04:10:00-05:00,81.89,81.89,81.45,81.71,0
2022-01-21 04:15:00-05:00,81.71,81.71,81.01,81.5,0
2022-01-21 04:20:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-21 04:25:00-05:00,81.86,81.89,81.42,81.5,0
2022-01-21 04:30:00-05:00,81.68,81.68,81.42,81.42,0
2022-01-21 04:35:00-05:00,81.42,81.86,81.42,81.85,0
2022-01-21 04:40:00-05:00,81.42,81.42,81.24,81.24,0
2022-01-21 04:45:00-05:00,81.16,81.16,81.01,81.05,0
2022-01-21 04:50:00-05:00,81.05,81.05,81.05,81.05,0
2022-01-21 04:55:00-05:00,81.16,81.25,81.05,81.25,0
2022-01-21 05:00:00-05:00,81.26,81.45,81.05,81.05,0
2022-01-21 05:05:00-05:00,81.3,81.3,81.3,81.3,0
2022-01-21 05:10:00-05:00,81.28,81.33,81.18,81.18,0
2022-01-21 05:15:00-05:00,81.5,81.9,81.18,81.18,0
2022-01-21 05:20:00-05:00,81.19,81.19,81.19,81.19,0
2022-01-21 05:25:00-05:00,81.32,81.5,81.32,81.33,0
2022-01-21 05:30:00-05:00,81.35,81.82,81.32,81.76,0
2022-01-21 05:35:00-05:00,81.73,81.8,81.61,81.8,0
2022-01-21 05:40:00-05:00,81.61,81.61,81.61,81.61,0
2022-01-21 05:45:00-05:00,81.76,81.79,81.61,81.61,0
2022-01-21 05:50:00-05:00,81.65,81.65,81.65,81.65,0
2022-01-21 05:55:00-05:00,81.6,81.61,81.5,81.5,0
2022-01-21 06:05:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-21 06:10:00-05:00,81.36,81.36,81.18,81.28,0
2022-01-21 06:15:00-05:00,81.38,81.38,81.28,81.28,0
2022-01-21 06:20:00-05:00,81.5,81.61,81.4,81.55,0
2022-01-21 06:25:00-05:00,81.2,81.5,81.2,81.5,0
2022-01-21 06:30:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-21 06:35:00-05:00,81.4,81.4,81.05,81.38,0
2022-01-21 06:40:00-05:00,81.38,81.5,81.38,81.5,0
2022-01-21 06:45:00-05:00,81.42,81.7,81.38,81.4,0
2022-01-21 06:50:00-05:00,81.42,81.69,81.42,81.69,0
2022-01-21 06:55:00-05:00,81.69,81.69,81.42,81.42,0
2022-01-21 07:00:00-05:00,81.42,81.9,81.2,81.2,0
2022-01-21 07:05:00-05:00,81.26,81.36,80.3,80.55,0
2022-01-21 07:10:00-05:00,80.41,80.99,80.32,80.94,0
2022-01-21 07:15:00-05:00,80.77,80.77,80.5,80.5,0
2022-01-21 07:20:00-05:00,80.55,80.55,80.12,80.2,0
2022-01-21 07:25:00-05:00,80.13,80.15,80.12,80.15,0
2022-01-21 07:30:00-05:00,80.15,80.61,80.15,80.61,0
2022-01-21 07:35:00-05:00,80.44,80.55,80.3,80.33,0
2022-01-21 07:40:00-05:00,80.33,80.33,79.95,79.95,0
2022-01-21 07:45:00-05:00,79.93,79.96,79.7,79.75,0
2022-01-21 07:50:00-05:00,79.66,80.0,79.51,80.0,0
2022-01-21 07:55:00-05:00,79.89,80.3,79.73,80.06,0
2022-01-21 08:00:00-05:00,80.2,81.9,79.51,80.07,0
2022-01-21 08:05:00-05:00,80.0207,80.49,79.74,79.76,0
