Date,Open,High,Low,Close,Volume
1992-06-01,1.3665414001002456,1.5550298690795898,1.3665414001002456,1.5550298690795898,3012000
1992-06-02,1.555030399294042,1.6021525326059827,1.5079082659821013,1.5785914659500122,1220800
1992-06-03,1.6021524209242601,1.8377630710601807,1.5550302908970761,1.8377630710601807,1423200
1992-06-04,1.932007331114549,1.932007331114549,1.7906409410329966,1.8377630710601807,883200
1992-06-05,1.837762462126242,1.837762462126242,1.602151890058775,1.7435182332992554,413600
1992-06-08,1.7435182332992551,1.7435182332992551,1.6492740044722685,1.7435182332992554,307200
1992-06-09,1.7435184717178345,1.7435184717178345,1.4607857465744019,1.5079078674316406,175200
1992-06-10,1.50790775844029,1.6492741107940672,1.50790775844029,1.6492741107940674,70400
1992-06-11,1.6492741107940672,1.6492741107940672,1.555029875891549,1.6492741107940674,120800
1992-06-12,1.696396118885762,1.7435182332992551,1.6492740044722685,1.7435182332992554,151600
1992-06-15,1.7435185877900374,1.7906407117843628,1.6963964637957123,1.7906407117843628,238800
1992-06-16,1.7906403477127486,1.7906403477127486,1.672835061679015,1.7435182332992554,165200
1992-06-17,1.6021521091461182,1.6963963508605957,1.4607857465744019,1.5079078674316406,322800
1992-06-18,1.5550304253896077,1.602152559492323,1.460786157184177,1.4843472242355347,112000
1992-06-19,1.5550302196951473,1.6021523475646973,1.5550302196951473,1.6021523475646973,26800
1992-06-22,1.6021521091461182,1.6021521091461182,1.4607857465744019,1.5079078674316406,94800
1992-06-23,1.6021523475646973,1.6021523475646973,1.5550302196951473,1.6021523475646973,63200
1992-06-24,1.6021521091461182,1.6021521091461182,1.5079078674316406,1.5079078674316406,549600
1992-06-25,1.6492744754342472,1.6492744754342472,1.5550302196951473,1.6021523475646973,110800
1992-06-26,1.6492741107940672,1.6492741107940672,1.555029875891549,1.6492741107940674,20000
1992-06-29,1.6492740044722685,1.7435182332992551,1.602151890058775,1.7435182332992554,59600
1992-06-30,1.7435182332992551,1.7435182332992551,1.672835061679015,1.7435182332992554,26800
1992-07-01,1.7435182332992551,1.837762462126242,1.696396118885762,1.7435182332992554,644800
1992-07-02,1.8377625725486062,1.8377625725486062,1.4843466932123357,1.5550298690795898,1184400
1992-07-06,1.6021523475646973,1.6021523475646973,1.5079080918255974,1.6021523475646973,66400
1992-07-07,1.6021521091461182,1.6021521091461182,1.4607857465744019,1.4607857465744019,70000
1992-07-08,1.5079078674316406,1.5079078674316406,1.413663625717163,1.5079078674316406,523200
1992-07-09,1.5550298690795898,1.5550298690795898,1.5079077518347537,1.5550298690795898,15600
1992-07-10,1.555029875891549,1.6492741107940672,1.555029875891549,1.6492741107940674,27200
1992-07-13,1.6492741107940672,1.6492741107940672,1.6021519933428081,1.6492741107940674,42000
1992-07-14,1.6021519933428081,1.6492741107940672,1.555029875891549,1.6492741107940674,122000
1992-07-15,1.6492741107940672,1.7906404631478445,1.6021519933428081,1.6492741107940674,91200
1992-07-16,1.7906404631478445,1.7906404631478445,1.6492741107940672,1.6492741107940674,23600
1992-07-17,1.6492740044722685,1.7906403477127486,1.6492740044722685,1.7435182332992554,44000
1992-07-20,1.696396118885762,1.7435182332992551,1.6492740044722685,1.7435182332992554,47200
1992-07-21,1.7906409410329966,1.884885201087365,1.6963966809786284,1.8377630710601807,382800
1992-07-22,1.837763617436091,1.837763617436091,1.6963971853256226,1.6963971853256226,113200
1992-07-23,1.6492744062987852,1.7435186580872872,1.6492744062987852,1.6728354692459106,56400
1992-07-24,1.6963971853256226,1.6963971853256226,1.6021528972519767,1.6963971853256226,82000
1992-07-27,1.6963962282453264,1.7435183456965855,1.6492741107940672,1.6492741107940674,38800
1992-07-28,1.6963966809786284,1.8377630710601807,1.6963966809786284,1.8377630710601807,144000
1992-07-29,1.8377625972032545,1.9320068329572677,1.7435183614492415,1.8848847150802612,251200
1992-07-30,1.9320065975189207,1.9791287096535286,1.7906402611150973,1.932006597518921,152000
1992-07-31,1.9791287096535286,1.9791287096535286,1.884884485384313,1.932006597518921,216800
1992-08-03,1.9320071878887357,1.9791293144226074,1.8848850613548642,1.9791293144226074,206400
1992-08-04,1.8848847150802612,1.9791289508342742,1.8848847150802612,1.8848847150802612,29600
1992-08-05,1.8848849451819132,2.0733734397001045,1.8848849451819132,2.0262513160705566,188000
1992-08-06,2.026251440956479,2.026251440956479,1.9791293144226074,1.9791293144226074,86000
1992-08-07,2.026251619002398,2.0733737496768727,1.9320073576534496,2.002690553665161,72400
1992-08-10,2.0262513160705566,2.0262513160705566,2.0262513160705566,2.0262513160705566,10400
1992-08-11,2.026251440956479,2.0733735674903504,1.9320071878887357,1.9791293144226074,67600
1992-08-12,2.0262508217881363,2.0262508217881363,1.9320065975189207,1.932006597518921,65200
1992-08-13,1.9320071878887357,1.9791293144226074,1.9320071878887357,1.9791293144226074,36400
1992-08-14,1.9791287096535286,1.9791287096535286,1.9320065975189207,1.932006597518921,6400
1992-08-17,1.9791291924410088,2.0262513160705566,1.932007068811461,2.0262513160705566,48400
1992-08-18,2.026251196861267,2.073373317718506,1.9791290760040283,2.073373317718506,44800
1992-08-19,2.073373317718506,2.073373317718506,1.9791290760040283,2.073373317718506,198800
1992-08-20,2.1204955633296523,2.1204955633296523,2.0262513160705566,2.0262513160705566,78800
1992-08-21,2.0733735674903504,2.0733735674903504,1.8848850613548642,1.9791293144226074,215600
1992-08-24,1.9320065975189207,1.9320065975189207,1.884884485384313,1.932006597518921,26400
1992-08-25,1.9320071878887357,1.9791293144226074,1.9084461246218,1.9791293144226074,46800
1992-08-26,1.9791289508342742,1.9791289508342742,1.790640479326248,1.8848847150802612,207200
1992-08-27,1.9320071878887357,2.026251440956479,1.8848850613548642,1.9791293144226074,242800
1992-08-28,2.026251538594564,2.1204957962036133,1.9320072809855142,2.1204957962036133,282800
1992-08-31,2.1204957962036133,2.167617925008138,2.0733736673990886,2.1204957962036133,62800
1992-09-01,2.1204959050468775,2.1676180362701416,2.0733737738236138,2.1676180362701416,192800
1992-09-02,2.167617925008138,2.167617925008138,2.0733736673990886,2.1204957962036133,119200
1992-09-03,2.214739446838697,2.356105794509252,2.1204952150583267,2.261861562728882,586800
1992-09-04,2.2618620212261495,2.450350522994995,2.214739895783938,2.450350522994995,208800
1992-09-08,2.450350163029689,2.497472281549491,2.356105925990086,2.4032280445098877,592400
1992-09-09,2.1204952239990233,2.3561058044433594,2.1204952239990233,2.3561058044433594,194000
1992-09-10,2.3089836786190667,2.3089836786190667,2.214739446838697,2.261861562728882,271200
1992-09-11,2.261861562728882,2.3089836786190667,2.261861562728882,2.261861562728882,93200
1992-09-14,2.2618621514768016,2.4032285359441015,2.2618621514768016,2.3089842796325684,172000
1992-09-15,2.3561058044433594,2.450350036621094,2.2618615722656252,2.3561058044433594,107600
1992-09-16,2.3089841466683607,2.6859611502060523,2.3089841466683607,2.450350522994995,346000
1992-09-17,2.450351524353027,2.5917179584503174,2.450351524353027,2.5917179584503174,313600
1992-09-18,2.5917165185890942,2.5917165185890942,2.4032280445098877,2.4032280445098877,362000
1992-09-21,2.497472873440495,2.5445950031280518,2.403228614065382,2.5445950031280518,486400
1992-09-22,2.544594773879418,2.544594773879418,2.4032283975527835,2.450350522994995,216000
1992-09-23,2.4974721527099613,2.4974721527099613,2.308983688354492,2.3561058044433594,957600
1992-09-24,2.403228222745136,2.4503503447597463,2.3561061007305253,2.4267892837524414,179600
1992-09-25,2.450350163029689,2.450350163029689,2.308983807470284,2.4032280445098877,196000
1992-09-28,2.261863014914773,2.356107307202888,2.261863014914773,2.3325462341308594,206000
1992-09-29,2.3089842796325684,2.3561064077883347,2.2618621514768016,2.3089842796325684,124800
1992-09-30,2.308984543414826,2.308984543414826,2.1911792095671307,2.21474027633667,369200
1992-10-01,2.2147400538126627,2.2618621826171874,2.0733736673990886,2.1204957962036133,472800
1992-10-02,2.1676175594329834,2.1676175594329834,2.026251196861267,2.073373317718506,407200
1992-10-05,2.1204955633296523,2.1204955633296523,1.8377628215523654,2.0262513160705566,348400
1992-10-06,1.9320072809855142,2.1204957962036133,1.9320072809855142,2.1204957962036133,96800
1992-10-07,2.1204960092585137,2.21474027633667,2.0262517421803574,2.21474027633667,157600
1992-10-08,2.214740023321035,2.3561064077883347,2.214740023321035,2.3089842796325684,240000
1992-10-09,2.308983688354492,2.4032279205322267,2.308983688354492,2.3561058044433594,87600
1992-10-12,2.308983688354492,2.3561058044433594,2.308983688354492,2.3561058044433594,31600
1992-10-13,2.3089842796325684,2.4032285359441015,2.3089842796325684,2.3089842796325684,51200
1992-10-14,2.4032285359441015,2.4032285359441015,2.3089842796325684,2.3089842796325684,196800
1992-10-15,2.4032283975527835,2.4739115857161007,2.3561062721105723,2.450350522994995,95200
1992-10-16,2.4974726484372067,2.4974726484372067,2.4032283975527835,2.450350522994995,382400
1992-10-19,2.497472873440495,2.5445950031280518,2.403228614065382,2.5445950031280518,63600
1992-10-20,2.5445951335835004,2.5917172656868988,2.450350869376704,2.4974730014801025,1140800
1992-10-21,2.638838768005371,2.638838768005371,2.497472405433655,2.638838768005371,90800
1992-10-22,2.544595813751221,2.6859622478485106,2.544595813751221,2.5917179584503174,158000
1992-10-23,2.7330828925310557,2.8273271302045404,2.685960773694313,2.780205011367798,204800
1992-10-26,2.780204513616729,2.780204513616729,2.685960292816162,2.685960292816162,45200
1992-10-27,2.7330843925476076,2.780206537246704,2.5917179584503174,2.5917179584503174,225600
1992-10-28,2.591716072015595,2.685960292816162,2.591716072015595,2.685960292816162,489200
1992-10-29,2.685960292816162,2.8273266240170125,2.591716072015595,2.685960292816162,227600
1992-10-30,2.8273277282714844,2.8273277282714844,2.68596134185791,2.8273277282714844,110800
1992-11-02,2.8273271302045404,2.8744492490412825,2.7330828925310557,2.780205011367798,118400
1992-11-03,2.8744491215409904,2.8744491215409904,2.7330827713012695,2.7330827713012695,220800
1992-11-04,2.780204888047843,2.780204888047843,2.685960654554696,2.7330827713012695,224400
1992-11-05,2.685960945962858,2.8273273115398507,2.685960945962858,2.8037662506103516,168000
1992-11-06,2.8273277282714844,2.8273277282714844,2.7330834706624345,2.8273277282714844,78000
1992-11-09,2.8744492490412825,2.8744492490412825,2.7330828925310557,2.780205011367798,124400
1992-11-10,2.780205072450244,2.87444931219432,2.780205072450244,2.850888252258301,106400
1992-11-11,2.780204513616729,2.8744487344172964,2.6388381824158786,2.685960292816162,343600
1992-11-12,2.7330827713012695,2.827327004794417,2.6388385378081223,2.7330827713012695,2137200
1992-11-13,2.780204513616729,2.780204513616729,2.6388381824158786,2.685960292816162,46000
1992-11-16,2.7330827713012695,2.7330827713012695,2.6388385378081223,2.7330827713012695,54400
1992-11-17,2.7330830097198486,2.7330830097198486,2.638838768005371,2.638838768005371,24000
1992-11-18,2.638838654857571,2.8273271302045404,2.638838654857571,2.780205011367798,310400
1992-11-19,2.7802051305770874,2.9215714931488037,2.7330830097198486,2.9215714931488037,200800
1992-11-20,2.8744497079115647,3.0629382133483887,2.8744497079115647,3.0629382133483887,209200
1992-11-23,3.0629383115207447,3.2514268229989445,2.968694055781645,3.2043046951293945,400400
1992-11-24,3.2514262199401855,3.3456704581993217,3.15718198168105,3.2514262199401855,228000
1992-11-25,3.2514267187852126,3.345670971503625,3.0629382133483887,3.0629382133483887,259600
1992-11-27,3.1571820974349976,3.1571820974349976,3.0158157348632812,3.0158157348632812,72400
1992-11-30,3.0629380416870116,3.0629380416870116,2.8744495468139646,2.9451327323913574,724000
1992-12-01,3.0158165825737844,3.0158165825737844,2.921572314368354,2.9686944484710693,178800
1992-12-02,2.9215714931488037,3.110059976577759,2.9215714931488037,3.0158157348632812,1240800
1992-12-03,3.1100599155869593,3.1100599155869593,3.0158156757206878,3.039376735687256,144400
1992-12-04,3.06293785572052,3.06293785572052,2.9215714931488037,3.0158157348632812,260400
1992-12-07,2.9686935051627783,3.2514262199401855,2.9686935051627783,3.2514262199401855,1020000
1992-12-08,3.227865623756194,3.3456709384918217,3.2043045608090686,3.3456709384918213,911600
1992-12-09,3.2985483390697534,3.2985483390697534,3.2043041008106177,3.2514262199401855,895600
1992-12-10,3.2514262199401855,3.2514262199401855,3.15718198168105,3.2514262199401855,429200
1992-12-11,3.251427198523906,3.251427198523906,3.110060798588084,3.1571829319000244,344400
1992-12-14,3.251427198523906,3.251427198523906,3.110060798588084,3.1571829319000244,219600
1992-12-15,3.157182984881931,3.157182984881931,2.8744501802656384,2.9686944484710693,540800
1992-12-16,2.9686944484710693,2.9686944484710693,2.8744501802656384,2.9686944484710693,221600
1992-12-17,2.968693794250488,3.01581591796875,2.8744495468139646,2.9451327323913574,998000
1992-12-18,3.015816086989183,3.0629382133483887,2.921571834270771,3.0629382133483887,346000
1992-12-21,2.968693960629977,3.0629382133483887,2.968693960629977,3.0629382133483887,217600
1992-12-22,3.1100603397075948,3.1100603397075948,2.968693960629977,3.0629382133483887,96400
1992-12-23,3.06293785572052,3.06293785572052,2.9686936140060425,3.0158157348632812,132400
1992-12-24,3.0158157348632812,3.0158157348632812,2.9686936140060425,3.0158157348632812,38400
1992-12-28,3.0158157348632812,3.0158157348632812,2.9686936140060425,3.0158157348632812,55200
1992-12-29,3.1100603397075948,3.157182466066801,3.0629382133483887,3.0629382133483887,222400
1992-12-30,3.2043041008106177,3.2514262199401855,3.110059862551482,3.2514262199401855,194000
1992-12-31,3.2043046207292707,3.392793127830992,3.2043046207292707,3.3221099376678467,168800
1993-01-04,3.2514273262023927,3.628404407501221,3.2514273262023927,3.5341601371765137,2780000
1993-01-05,3.5812822723388673,3.628404407501221,3.4870380020141605,3.5341601371765137,1222400
1993-01-06,3.5341594420688254,3.5341594420688254,3.3456709384918217,3.3456709384918213,446000
1993-01-07,3.4399146964584575,3.4399146964584575,3.2514262199401855,3.2514262199401855,204400
1993-01-08,3.3456703390393936,3.3456703390393936,3.2043039866856162,3.2985482215881348,145600
1993-01-11,3.2985482215881343,3.392792456490653,3.2043039866856162,3.2985482215881348,137600
1993-01-12,3.392792456490653,3.4399145739419117,3.2985482215881343,3.2985482215881348,40800
1993-01-13,3.4399161338806152,3.4399161338806152,3.298549717419768,3.4399161338806152,98400
1993-01-14,3.439914352185017,3.534158581012004,3.34567012335803,3.4870364665985107,349200
1993-01-15,3.534158581012004,3.534158581012004,3.439914352185017,3.4870364665985107,115200
1993-01-18,3.4870380020141605,3.534160137176514,3.439915866851807,3.5341601371765137,68400
1993-01-19,3.487037516259528,3.628403902053833,3.439915387661426,3.628403902053833,246000
1993-01-20,3.628403422198718,3.7697697892973694,3.5812812998325008,3.7226476669311523,351200
1993-01-21,3.8168910829032336,3.8640131950378414,3.7226468586340182,3.864013195037842,410000
1993-01-22,3.8640136659145354,3.8640136659145354,3.7226473122835158,3.7697694301605225,1091600
1993-01-25,3.7697699684766857,3.816892093082644,3.6755257192647686,3.746208906173706,580000
1993-01-26,3.7697697892973694,3.7697697892973694,3.675525544564935,3.7226476669311523,695600
1993-01-27,3.7697715516302996,3.7697715516302996,3.6755272628395423,3.6990883350372314,444800
1993-01-28,3.6755265815585267,3.7697708528805403,3.5812823102365132,3.6048433780670166,449200
