,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,26.82,26.96,26.28,26.28,0
2022-01-21 08:00:00-05:00,26.5,26.53,26.25,26.25,0
2022-01-21 09:00:00-05:00,26.3333,26.86,26.25,26.3,0
2022-01-21 09:30:00-05:00,26.239999771118164,26.5,24.889999389648438,25.719999313354492,509766
2022-01-21 10:30:00-05:00,25.655000686645508,26.489999771118164,25.655000686645508,26.280000686645508,268214
2022-01-21 11:30:00-05:00,26.260000228881836,26.260000228881836,25.610000610351562,25.940000534057617,174516
2022-01-21 12:30:00-05:00,25.8799991607666,26.149999618530273,25.645000457763672,25.645000457763672,156449
2022-01-21 13:30:00-05:00,25.639999389648438,26.040000915527344,25.43000030517578,25.489999771118164,140151
2022-01-21 14:30:00-05:00,25.450000762939453,25.565000534057617,24.850000381469727,24.989999771118164,219166
2022-01-21 15:30:00-05:00,24.989999771118164,25.309999465942383,24.75,24.84000015258789,323821
2022-01-21 16:00:00-05:00,24.81,26.0,24.75,25.0,0
2022-01-21 17:00:00-05:00,24.92,24.99,24.75,24.99,0
2022-01-21 18:00:00-05:00,24.81,24.95,24.5,24.5,0
2022-01-25 14:30:00-05:00,25.799999237060547,26.190000534057617,25.799999237060547,26.0049991607666,1389052
2022-01-25 15:30:00-05:00,26.0049991607666,26.030000686645508,25.329999923706055,25.475000381469727,109113
2022-01-25 16:00:00-05:00,24.88,24.88,24.88,24.88,0
2022-01-25 17:00:00-05:00,24.22,24.5,24.22,24.5,0
2022-01-26 09:30:00-05:00,25.649999618530273,25.739999771118164,25.020000457763672,25.520000457763672,146088
2022-01-26 10:30:00-05:00,25.389999389648438,25.530000686645508,24.959999084472656,25.530000686645508,138755
2022-01-26 11:30:00-05:00,25.719999313354492,25.940000534057617,25.43079948425293,25.780000686645508,169052
2022-01-26 12:30:00-05:00,25.665000915527344,26.260000228881836,25.639999389648438,26.03499984741211,106370
2022-01-26 13:30:00-05:00,26.040000915527344,26.229999542236328,25.7450008392334,25.959999084472656,151086
2022-01-26 14:30:00-05:00,25.950000762939453,25.950000762939453,24.100000381469727,24.395000457763672,281804
2022-01-26 15:30:00-05:00,24.649999618530273,24.649999618530273,23.969999313354492,24.079999923706055,215934
2022-01-26 16:00:00-05:00,24.11,25.0,24.11,24.15,0
2022-01-26 17:00:00-05:00,24.98,24.98,24.98,24.98,0
2022-01-26 18:00:00-05:00,24.15,24.15,24.15,24.15,0
2022-01-27 04:00:00-05:00,24.11,24.29,23.53,24.05,0
2022-01-27 07:00:00-05:00,24.6,24.6,24.6,24.6,0
2022-01-27 08:00:00-05:00,24.5,24.7,24.5,24.6,0
2022-01-27 09:00:00-05:00,26.29,26.29,25.6,25.99,0
2022-01-27 09:30:00-05:00,24.90999984741211,25.0,23.979999542236328,23.979999542236328,185564
2022-01-27 10:30:00-05:00,24.0,24.059799194335938,23.510000228881836,23.770000457763672,184326
2022-01-27 11:30:00-05:00,23.80500030517578,24.030000686645508,23.239999771118164,23.290000915527344,94386
