Open,High,Low,Close,Volume
6.16,6.18,6.15,6.16,0
6.16,6.18,6.16,6.16,0
6.18,6.18,6.17,6.18,0
6.17,6.18,6.17,6.18,0
6.12,6.15,6.12,6.15,0
6.13,6.13,6.12,6.12,0
6.18,6.19,6.12,6.17,0
6.17,6.17,6.12,6.12,0
6.17,6.17,6.16,6.17,0
6.15,6.15,6.15,6.15,0
6.15,6.15,6.15,6.15,0
6.15,6.15,6.15,6.15,0
6.14,6.14,6.14,6.14,0
6.14,6.15,6.14,6.15,0
6.15,6.15,6.15,6.15,0
6.14,6.14,6.14,6.14,0
6.15,6.15,6.14,6.14,0
6.1699,6.19,6.1001,6.14,0
6.13,6.14,6.13,6.13,0
6.14,6.14,6.13,6.13,0
6.13,6.13,6.1,6.1,0
6.1,6.11,6.1,6.1,0
6.1,6.11,6.1,6.11,0
6.1,6.12,6.1,6.12,0
6.12,6.13,6.12,6.13,0
6.13,6.15,6.12,6.12,0
6.12,6.13,6.12,6.13,0
6.13,6.13,6.12,6.13,0
6.13,6.13,6.13,6.13,0
6.12,6.125,6.12,6.125,0
6.12,6.12,6.11,6.11,0
6.12,6.12,6.1,6.1,0
6.11,6.12,6.1,6.1,0
6.11,6.14,6.1,6.14,0
6.11,6.15,6.11,6.14,0
6.130000114440918,6.179999828338623,6.110000133514404,6.114999771118164,466946
6.110000133514404,6.119999885559082,6.099999904632568,6.110000133514404,151987
6.114999771118164,6.114999771118164,6.090000152587891,6.090000152587891,250603
6.09499979019165,6.114999771118164,6.090000152587891,6.105999946594238,332673
6.110000133514404,6.125,6.105000019073486,6.110000133514404,190174
6.114999771118164,6.119999885559082,6.105000019073486,6.105000019073486,181379
6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,148522
6.119999885559082,6.139999866485596,6.110000133514404,6.135000228881836,188294
6.139999866485596,6.150000095367432,6.135000228881836,6.144999980926514,172107
6.144999980926514,6.150000095367432,6.119999885559082,6.125,198518
6.119999885559082,6.139999866485596,6.119999885559082,6.135000228881836,151214
6.139999866485596,6.159999847412109,6.139999866485596,6.15500020980835,265194
6.15500020980835,6.159999847412109,6.150000095367432,6.159999847412109,43096
6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,164257
6.144999980926514,6.150000095367432,6.139999866485596,6.144999980926514,42257
6.144999980926514,6.159999847412109,6.144999980926514,6.15500020980835,254436
6.15500020980835,6.159999847412109,6.150700092315674,6.159999847412109,32710
6.159999847412109,6.159999847412109,6.150000095367432,6.15500020980835,121826
6.15500020980835,6.159999847412109,6.144100189208984,6.159999847412109,242405
6.159999847412109,6.159999847412109,6.150000095367432,6.15500020980835,52789
6.15500020980835,6.159999847412109,6.150000095367432,6.15500020980835,70426
6.15500020980835,6.159999847412109,6.150000095367432,6.15500020980835,68662
6.15500020980835,6.159999847412109,6.150000095367432,6.15500020980835,181527
6.15500020980835,6.159999847412109,6.150000095367432,6.15500020980835,142172
6.15500020980835,6.15500020980835,6.139999866485596,6.139999866485596,159793
6.144999980926514,6.150000095367432,6.139999866485596,6.150000095367432,43100
6.144999980926514,6.15500020980835,6.139999866485596,6.15500020980835,281635
6.15500020980835,6.159999847412109,6.150400161743164,6.159999847412109,88182
6.15500020980835,6.159999847412109,6.15500020980835,6.15500020980835,36819
6.15500020980835,6.159999847412109,6.15500020980835,6.159999847412109,32984
6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,197141
6.144999980926514,6.150000095367432,6.135000228881836,6.144999980926514,408770
6.144999980926514,6.150000095367432,6.139999866485596,6.144999980926514,59122
6.144999980926514,6.150000095367432,6.139999866485596,6.144999980926514,153878
6.144999980926514,6.150000095367432,6.139999866485596,6.144999980926514,59203
6.139999866485596,6.150000095367432,6.139999866485596,6.144999980926514,40296
6.144999980926514,6.150000095367432,6.144999980926514,6.150000095367432,35710
6.150000095367432,6.150000095367432,6.144999980926514,6.144999980926514,32210
6.144999980926514,6.150000095367432,6.139999866485596,6.150000095367432,65456
6.150000095367432,6.150000095367432,6.130000114440918,6.135000228881836,252966
6.135000228881836,6.135000228881836,6.130000114440918,6.135000228881836,26869
6.135000228881836,6.139999866485596,6.130000114440918,6.130000114440918,55323
6.135000228881836,6.139999866485596,6.130000114440918,6.135000228881836,84433
6.135000228881836,6.139999866485596,6.135000228881836,6.135000228881836,30580
