Open,High,Low,Close,Volume
128.25,128.25,128.25,128.25,0
128.05999755859375,131.9600067138672,128.0500030517578,129.6199951171875,6857
128.49000549316406,128.73500061035156,128.2899932861328,128.2899932861328,3409
129.14810180664062,129.26499938964844,128.60499572753906,128.8249969482422,4463
128.15420532226562,128.35000610351562,127.63999938964844,127.94999694824219,1449
127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,903
127.56500244140625,127.56500244140625,127.02999877929688,127.02999877929688,1763
127.33000183105469,128.0800018310547,127.33000183105469,128.0800018310547,2297
127.69999694824219,128.0800018310547,127.69999694824219,128.0800018310547,1518
128.3350067138672,128.35000610351562,128.25999450683594,128.2899932861328,3500
127.75,127.75,127.75,127.75,703
128.0399932861328,128.4600067138672,127.59410095214844,128.1699981689453,2605
128.42999267578125,128.42999267578125,127.88999938964844,128.0399932861328,3228
128.00999450683594,128.00999450683594,127.45500183105469,127.45500183105469,2775
127.25499725341797,127.94000244140625,127.25499725341797,127.94000244140625,2373
127.80000305175781,127.94499969482422,127.69999694824219,127.94000244140625,2808
127.93000030517578,128.0050048828125,127.93000030517578,127.9977035522461,1942
128.16000366210938,128.30999755859375,128.16000366210938,128.2949981689453,1309
128.33999633789062,128.33999633789062,128.22999572753906,128.27499389648438,1095
128.38999938964844,128.55999755859375,128.32000732421875,128.49000549316406,4677
128.50999450683594,128.7899932861328,128.50999450683594,128.5500030517578,2651
128.77999877929688,128.82000732421875,128.66000366210938,128.82000732421875,2484
128.77999877929688,129.00999450683594,128.36000061035156,128.4250030517578,4314
127.97000122070312,128.47999572753906,127.97000122070312,128.10009765625,3463
127.97000122070312,128.22999572753906,127.62999725341797,127.62999725341797,4695
127.7300033569336,128.51499938964844,127.31999969482422,127.54000091552734,22666
127.55,127.55,127.55,127.55,0
127.55,127.55,127.55,127.55,0
128.35,128.75,128.35,128.38,0
128.61000061035156,128.89999389648438,127.83000183105469,128.75999450683594,5245
129.22000122070312,130.00999450683594,128.94000244140625,129.25999450683594,5937
129.02999877929688,129.52090454101562,128.5800018310547,129.0800018310547,4294
129.1300048828125,129.19000244140625,128.19000244140625,128.7899932861328,4354
