Date,Open,High,Low,Close,Volume
1994-03-07,7.615671843111872,7.707983016967773,7.615671843111872,7.707983016967773,2359000.0
1994-03-14,7.661827297437759,7.892605228083474,7.615671711308615,7.754138469696045,1572400.0
1994-03-21,7.754138469696045,7.938760814212618,7.661827297437759,7.754138469696045,573000.0
1994-03-28,7.754135964133522,7.800291535348602,7.52335810805812,7.615669250488281,425700.0
1994-04-04,7.523358225822449,7.754136085510254,7.384891510009766,7.56951379776001,205700.0
1994-04-11,7.569514647774074,7.6156702248946475,7.4310479164123535,7.4310479164123535,141000.0
1994-04-18,7.431047081947327,7.56951379776001,7.431047081947327,7.56951379776001,172000.0
1994-04-25,7.56951379776001,7.661824941635132,7.477202653884888,7.56951379776001,123900.0
1994-05-02,7.569514647774074,7.6156702248946475,7.384892339291779,7.4310479164123535,101500.0
1994-05-09,7.431045897213029,7.523357026370955,7.431045897213029,7.477201461791992,181800.0
1994-05-16,7.477202653884888,7.661824941635132,7.431047081947327,7.56951379776001,96000.0
1994-05-23,7.615674545890406,8.077230578974673,7.615674545890406,7.892608165740967,495900.0
1994-05-30,7.892604910094163,8.07722724717239,7.892604910094163,8.031071662902832,493700.0
1994-06-06,8.077225089073181,8.400314092636108,8.03106951713562,8.123380661010742,171900.0
1994-06-13,8.1233861822831,8.215697388899953,7.892608165740967,7.892608165740967,214100.0
1994-06-20,7.892608165740967,7.892608165740967,7.661830149198833,7.892608165740967,109100.0
1994-06-27,7.8464441299438485,7.938755237354952,7.4771997002994315,7.846444129943848,250500.0
1994-07-04,7.892605040114739,8.123382965264293,7.892605040114739,7.9849162101745605,160400.0
1994-07-11,7.9849162101745605,8.169538550294204,7.800293870054917,7.9849162101745605,199800.0
1994-07-18,7.984914311290493,8.077225459397896,7.800292015075684,7.800292015075684,147900.0
1994-07-25,7.800291657447815,7.846447229385376,7.431047081947327,7.56951379776001,102000.0
1994-08-01,7.569514144807172,8.123381033451599,7.569514144807172,7.800292015075684,84000.0
1994-08-08,7.800288576238296,7.8925996836494,7.707977468827192,7.846444129943848,58400.0
1994-08-15,7.846447106563683,7.846447106563683,7.431046965627958,7.615669250488281,105900.0
1994-08-22,7.615667402744293,7.615667402744293,7.292578482627868,7.384889602661133,359000.0
1994-08-29,7.431049366792044,7.846449641954331,7.431049366792044,7.754138469696045,77200.0
1994-09-05,7.754140187458819,7.754140187458819,7.661828994750976,7.661828994750977,40000.0
1994-09-12,7.661827430039822,7.8464497777516256,7.615671843111872,7.707983016967773,87600.0
1994-09-19,7.754134849265769,7.892601543002658,7.477201461791992,7.477201461791992,189400.0
1994-09-26,7.523355254004984,7.8464441299438485,7.523355254004984,7.846444129943848,181700.0
1994-10-03,7.800294055825188,7.800294055825188,7.615671711308615,7.754138469696045,100300.0
1994-10-10,7.754134849265769,7.754134849265769,7.477201461791992,7.477201461791992,165500.0
1994-10-17,7.477201461791992,7.523357026370955,7.3848903326340665,7.477201461791992,207100.0
1994-10-24,7.4772052045138375,7.523360792196022,7.338738441467285,7.338738441467285,93300.0
1994-10-31,7.338737098538146,7.338737098538146,6.646403409996811,6.784870147705078,215800.0
1994-11-07,6.877182138932717,6.969493308582821,6.784870969282614,6.831026554107666,72400.0
1994-11-14,6.831026821920316,6.831026821920316,6.738715648651123,6.738715648651123,36400.0
1994-11-21,6.784869437382139,6.8310250117860996,6.646402714170259,6.692558288574219,65100.0
1994-11-28,6.692558891243404,6.738714469803704,6.554092155562507,6.6464033126831055,146900.0
1994-12-05,6.646400666572679,6.7848673471262755,6.554089546203613,6.554089546203613,220000.0
1994-12-12,6.554089522361755,7.384889602661133,6.554089522361755,7.384889602661133,133600.0
1994-12-19,7.384892339291779,7.754136956256369,7.384892339291779,7.4310479164123535,83700.0
1994-12-26,7.477203493532927,7.523359070653501,7.384892339291779,7.4310479164123535,16000.0
1995-01-02,7.431045897213029,7.615668155528881,7.3848903326340665,7.477201461791992,48500.0
1995-01-09,7.477201461791992,7.7079792846868065,7.477201461791992,7.477201461791992,83900.0
1995-01-16,7.477200722694397,7.5233562827110285,7.246422922611236,7.384889602661133,87600.0
1995-01-23,7.292582917982532,7.33873850607103,7.0618049775400475,7.154116153717041,36200.0
1995-01-30,7.200268516057654,7.431046353110784,7.200268516057654,7.292579650878906,84100.0
1995-02-06,7.292579650878906,7.338735218289532,7.200268516057654,7.292579650878906,99000.0
1995-02-13,7.292582212709913,7.292582212709913,7.061804294586182,7.061804294586182,129300.0
1995-02-20,7.107960063057976,7.107960063057976,6.831026554107665,6.831026554107666,78400.0
1995-02-27,6.83102637646245,7.107959878210928,6.83102637646245,7.061804294586182,265900.0
1995-03-06,7.015648710961435,7.061804294586182,6.969493127336689,7.061804294586182,105900.0
1995-03-13,7.015648893407873,7.015648893407873,6.831026554107665,6.831026554107666,80400.0
1995-03-20,6.831024875888577,7.1079583168029785,6.784869302402843,7.1079583168029785,118000.0
1995-03-27,7.015648043885523,7.1079592023577005,6.646403409996811,6.784870147705078,129200.0
1995-04-03,6.738714568468989,6.831025726941167,6.738714568468989,6.784870147705078,55600.0
1995-04-10,6.784870048364003,6.784870048364003,6.6464033126831055,6.6464033126831055,31500.0
1995-04-17,6.6002451063881455,6.692556226757211,6.323311745280951,6.554089546203613,325300.0
1995-04-24,6.554092155562507,6.6464033126831055,6.184847527080112,6.6464033126831055,612600.0
1995-05-01,6.6002477341228065,6.692558891243404,6.369469841321309,6.6464033126831055,191500.0
1995-05-08,6.646402581945642,7.154113890288712,6.646402581945642,7.1079583168029785,387600.0
1995-05-15,7.107960341727897,7.107960341727897,6.738715648651123,6.738715648651123,411600.0
1995-05-22,6.738711786941743,6.7848673471262755,6.415622865650016,6.554089546203613,1049500.0
1995-05-29,6.507938297171341,7.015649795532226,6.4617827064112605,7.015649795532227,291500.0
1995-06-05,7.015647399119842,7.292580849085098,7.015647399119842,7.20026969909668,98000.0
1995-06-12,7.200268630009548,7.384890902573896,7.200268630009548,7.246424198150635,203000.0
1995-06-19,7.2464240834682805,7.384890785700158,7.2464240834682805,7.292579650878906,103700.0
1995-06-26,7.246425274090889,7.292580849085098,7.15411412410247,7.20026969909668,275300.0
1995-07-03,7.200268630009548,7.338735334432809,7.107957493727374,7.246424198150635,203300.0
1995-07-10,7.292582853785101,7.338738441467285,7.246427266102916,7.338738441467285,109500.0
1995-07-17,7.2925797662917216,7.338735334432809,7.246424198150635,7.246424198150635,201100.0
1995-07-24,7.200268516057654,7.338735218289532,7.200268516057654,7.292579650878906,155400.0
1995-07-31,7.338735218289532,7.431046353110784,7.2464240834682805,7.292579650878906,234600.0
1995-08-07,7.292582212709913,7.292582212709913,7.061804294586182,7.061804294586182,294300.0
1995-08-14,7.061803299447765,7.477203493532927,7.061803299447765,7.4310479164123535,72100.0
1995-08-21,7.4772052045138375,7.4772052045138375,7.292582853785101,7.338738441467285,127500.0
1995-08-28,7.384896529348272,7.892608165740967,7.338740926039846,7.892608165740967,72300.0
1995-09-04,7.8464441299438485,7.984910791060504,7.800288576238296,7.846444129943848,50900.0
1995-09-11,7.846449325824606,8.031071662902832,7.707982573015937,8.031071662902832,240900.0
1995-09-18,7.93875873723679,7.93875873723679,7.800292015075684,7.800292015075684,116200.0
1995-09-25,7.84645256243254,7.938763769049393,7.754141355815686,7.892608165740967,206300.0
1995-10-02,7.938760951607527,7.984916538535478,7.661827430039822,7.707983016967773,222200.0
