,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.8,5.8,5.8,5.8,0
2022-01-21 05:00:00-05:00,5.99,5.99,5.99,5.99,0
2022-01-21 08:00:00-05:00,5.83,5.84,5.8,5.83,0
2022-01-21 09:00:00-05:00,5.84,5.85,5.82,5.84,0
2022-01-21 09:30:00-05:00,5.809999942779541,5.860000133514404,5.739999771118164,5.760000228881836,4057214
2022-01-21 10:30:00-05:00,5.760000228881836,5.809999942779541,5.710000038146973,5.760799884796143,2806086
2022-01-21 11:30:00-05:00,5.760000228881836,5.760000228881836,5.699999809265137,5.71999979019165,3499919
2022-01-21 12:30:00-05:00,5.71999979019165,5.730000019073486,5.659999847412109,5.664999961853027,2174820
2022-01-21 13:30:00-05:00,5.664999961853027,5.690000057220459,5.630000114440918,5.635000228881836,1743324
2022-01-21 14:30:00-05:00,5.630000114440918,5.659999847412109,5.610000133514404,5.610000133514404,2572532
2022-01-21 15:30:00-05:00,5.614999771118164,5.650000095367432,5.605000019073486,5.650000095367432,2722037
2022-01-21 16:00:00-05:00,5.65,5.74,5.65,5.65,0
2022-01-21 17:00:00-05:00,5.62,5.7,5.62,5.62,0
2022-01-21 18:00:00-05:00,5.65,5.68,5.65,5.68,0
2022-01-25 14:30:00-05:00,5.650000095367432,5.650000095367432,5.599999904632568,5.610000133514404,17034432
2022-01-25 15:30:00-05:00,5.610000133514404,5.650000095367432,5.605000019073486,5.640500068664551,1038826
2022-01-25 16:00:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-25 17:00:00-05:00,5.65,5.65,5.6499,5.6499,0
2022-01-25 18:00:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-26 08:00:00-05:00,5.65,5.67,5.65,5.67,0
2022-01-26 09:00:00-05:00,5.68,5.68,5.66,5.68,0
2022-01-26 09:30:00-05:00,5.670000076293945,5.699999809265137,5.599999904632568,5.625,2769235
2022-01-26 10:30:00-05:00,5.619999885559082,5.659999847412109,5.599999904632568,5.635000228881836,2833161
2022-01-26 11:30:00-05:00,5.630000114440918,5.639999866485596,5.590000152587891,5.599999904632568,1302558
