,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,106.52,106.52,106.52,106.52,0
2022-01-21 08:00:00-05:00,105.31,105.31,105.31,105.31,0
2022-01-21 09:30:00-05:00,105.97000122070312,106.27999877929688,104.73999786376953,105.77999877929688,339863
2022-01-21 10:30:00-05:00,105.72000122070312,108.19000244140625,105.62999725341797,108.19000244140625,320381
2022-01-21 11:30:00-05:00,108.16999816894531,108.40989685058594,107.66999816894531,107.91999816894531,208196
2022-01-21 12:30:00-05:00,107.93000030517578,108.2300033569336,107.08000183105469,107.16999816894531,132348
2022-01-21 13:30:00-05:00,107.13999938964844,107.54000091552734,106.91000366210938,106.91000366210938,166123
2022-01-21 14:30:00-05:00,106.91000366210938,107.33999633789062,106.44999694824219,106.6500015258789,202314
2022-01-21 15:30:00-05:00,106.66000366210938,107.61000061035156,106.63999938964844,107.08000183105469,431959
2022-01-21 16:00:00-05:00,107.09,107.09,107.09,107.09,0
2022-01-25 14:30:00-05:00,104.45999908447266,105.01000213623047,103.77999877929688,103.8499984741211,1144769
2022-01-25 15:30:00-05:00,103.8499984741211,104.19000244140625,103.5,104.05999755859375,118750
2022-01-26 09:30:00-05:00,104.5250015258789,106.58000183105469,104.5250015258789,105.36000061035156,0
2022-01-26 10:30:00-05:00,105.27999877929688,106.0,104.5999984741211,105.83000183105469,129461
2022-01-26 11:30:00-05:00,105.62999725341797,105.72799682617188,105.09500122070312,105.27999877929688,102933
2022-01-26 12:30:00-05:00,105.23059844970703,105.23999786376953,104.77999877929688,105.08000183105469,98765
2022-01-26 13:30:00-05:00,105.05000305175781,105.57499694824219,103.80000305175781,104.5199966430664,147826
2022-01-26 14:30:00-05:00,103.62999725341797,104.1500015258789,101.72000122070312,102.33000183105469,251795
2022-01-26 15:30:00-05:00,102.75,102.75,101.8499984741211,102.23999786376953,173753
2022-01-26 16:00:00-05:00,102.54,102.54,102.54,102.54,0
