Date,Open,High,Low,Close,Volume
2012-08-10,13.010445400158265,13.149346597342563,12.964144706726074,12.964144706726074,31846200
2012-08-13,12.936367033793335,14.140180869863096,12.927106716773679,13.103048324584961,2061800
2012-08-14,13.149347305297852,13.408629966120605,13.10304660937285,13.149347305297852,204800
2012-08-15,13.35306931833164,13.779034114677907,12.991924963892753,13.010445594787598,563500
2012-08-16,13.028965892925003,13.03822620876359,12.306678036649451,12.751163482666016,1605600
2012-08-17,12.797462966477214,12.815983597678027,12.371498163093847,12.427059173583984,532500
2012-08-20,12.464101395566342,12.565962232893014,11.852934605381447,12.093697547912598,984800
2012-08-21,12.315938706779654,12.343718771982235,12.112216168031912,12.21407699584961,317900
2012-08-22,12.445579618640139,12.445579618640139,12.056656055878204,12.158516883850098,447300
2012-08-23,12.121475593505135,12.501139694789671,12.121475593505135,12.269637107849121,561500
2012-08-24,12.47336046041119,12.47336046041119,12.149256463914663,12.278898239135742,193800
2012-08-27,12.408537921229325,12.806722640991211,12.325197734334466,12.806722640991211,289500
2012-08-28,12.825244095276934,12.825244095276934,12.52892017364502,12.52892017364502,242600
2012-08-29,12.732642072878992,12.732642072878992,12.501139489735738,12.565959930419922,262100
2012-08-30,12.658561905583818,12.658561905583818,12.37149830056745,12.41779899597168,202200
2012-08-31,12.51965858400084,12.528918015025024,12.288156029265133,12.315936088562012,250900
2012-09-04,12.593742008142513,12.640041822442697,12.130736800241866,12.21407699584961,512200
2012-09-05,12.167775947179143,12.22333607194796,11.806631603732784,11.94553279876709,407800
2012-09-06,11.945533144972389,12.204816678448958,11.889973018593329,11.927013397216797,200500
2012-09-07,12.186297605805457,12.186297605805457,11.658471922151504,11.667732238769531,294000
2012-09-10,11.538088316094765,11.658469760471133,11.510308254503984,11.565868377685547,263500
2012-09-11,11.538090209217822,11.584390908207446,11.343627979951304,11.399188995361328,315000
2012-09-12,11.213987255813098,11.575131682218812,11.213987255813098,11.27880859375,243900
2012-09-13,11.204726475153459,11.510309844192886,11.112125079578695,11.47326946258545,642700
