Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,440.8399963378906,442.8299865722656,438.7300109863281,442.8299865722656,0
2022-01-21 09:40:00-05:00,440.239990234375,440.8800048828125,440.1650085449219,440.4599914550781,6770
2022-01-21 09:45:00-05:00,442.5,442.5,442.5,442.5,222
2022-01-21 09:50:00-05:00,441.6700134277344,441.6700134277344,439.4700012207031,439.4700012207031,1236
2022-01-21 09:55:00-05:00,440.6400146484375,440.7200012207031,440.07000732421875,440.07000732421875,1330
2022-01-21 10:05:00-05:00,440.3299865722656,441.54998779296875,440.3299865722656,441.2099914550781,3162
2022-01-21 10:10:00-05:00,440.5199890136719,440.5199890136719,439.3999938964844,440.3999938964844,3340
2022-01-21 10:15:00-05:00,439.6099853515625,439.6300048828125,438.1861877441406,438.1861877441406,3374
2022-01-21 10:20:00-05:00,439.0299987792969,439.57000732421875,438.4100036621094,439.57000732421875,2932
2022-01-21 10:25:00-05:00,440.8500061035156,441.7300109863281,440.07000732421875,441.7300109863281,6804
2022-01-21 10:30:00-05:00,441.5400085449219,442.3800048828125,440.5799865722656,441.4599914550781,11760
2022-01-21 10:35:00-05:00,442.6400146484375,442.6400146484375,441.6300048828125,441.9700012207031,10983
2022-01-21 10:40:00-05:00,440.9800109863281,440.9800109863281,439.4800109863281,440.29998779296875,3907
2022-01-21 10:45:00-05:00,440.4649963378906,440.9200134277344,439.9599914550781,440.5,4487
2022-01-21 10:50:00-05:00,440.6534118652344,441.5199890136719,440.6534118652344,440.94000244140625,7076
2022-01-21 10:55:00-05:00,441.4049987792969,443.1300048828125,441.4049987792969,442.6600036621094,6594
2022-01-21 11:00:00-05:00,443.5150146484375,443.8399963378906,442.239990234375,442.79998779296875,5053
2022-01-21 11:05:00-05:00,442.760009765625,444.3599853515625,442.5580139160156,444.0231018066406,3272
2022-01-21 11:10:00-05:00,443.42498779296875,444.010009765625,443.0199890136719,443.2550048828125,3045
2022-01-21 11:15:00-05:00,444.1000061035156,444.25,443.6531982421875,443.6531982421875,1696
2022-01-21 11:20:00-05:00,444.2200012207031,444.8164978027344,444.1199951171875,444.47369384765625,3029
2022-01-21 11:25:00-05:00,444.9599914550781,444.9599914550781,444.1499938964844,444.8900146484375,3202
