,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,339.79,339.79,339.79,339.79,0
2022-01-19 09:00:00-05:00,339.04,339.04,337.54,338.88,0
2022-01-19 09:30:00-05:00,338.45001220703125,344.82000732421875,338.45001220703125,343.3399963378906,159958
2022-01-19 10:30:00-05:00,343.57000732421875,344.0,339.1050109863281,340.2149963378906,85313
2022-01-19 11:30:00-05:00,340.3900146484375,345.0299987792969,338.9700012207031,344.0199890136719,46182
2022-01-19 12:30:00-05:00,343.6099853515625,345.1400146484375,343.2200012207031,343.239990234375,30666
2022-01-19 13:30:00-05:00,343.3800048828125,343.3800048828125,340.3399963378906,340.58050537109375,29317
2022-01-19 14:30:00-05:00,340.739990234375,341.75,339.6199951171875,339.6199951171875,31356
2022-01-19 15:30:00-05:00,339.4599914550781,339.8800048828125,337.010009765625,337.32000732421875,61596
2022-01-19 16:00:00-05:00,337.1,339.69,337.1,337.1,0
2022-01-20 04:00:00-05:00,332.61,332.61,332.61,332.61,0
2022-01-20 07:00:00-05:00,339.72,342.0,339.72,342.0,0
2022-01-20 09:30:00-05:00,342.010009765625,344.3949890136719,340.70001220703125,342.6300048828125,68279
2022-01-20 10:30:00-05:00,343.3599853515625,345.635009765625,342.79998779296875,343.94000244140625,86330
2022-01-20 11:30:00-05:00,344.2699890136719,344.9599914550781,341.0523986816406,344.0799865722656,27498
2022-01-20 12:30:00-05:00,344.0899963378906,344.67999267578125,340.8500061035156,341.8699951171875,28864
2022-01-20 13:30:00-05:00,341.70001220703125,342.75,339.7300109863281,339.9700012207031,28489
2022-01-20 14:30:00-05:00,340.0450134277344,340.75,337.3550109863281,337.9700012207031,76636
2022-01-20 15:30:00-05:00,337.7049865722656,338.2699890136719,332.6400146484375,333.3299865722656,101954
2022-01-20 16:00:00-05:00,333.32,336.76,330.9,331.01,0
2022-01-20 17:00:00-05:00,332.07,333.32,332.0,333.3,0
2022-01-20 18:00:00-05:00,310.0,331.03,310.0,331.03,0
2022-01-21 07:00:00-05:00,333.15,333.15,331.99,331.99,0
2022-01-21 08:00:00-05:00,336.0,336.0,331.78,331.78,0
2022-01-21 09:00:00-05:00,332.15,334.0,332.1,333.15,0
2022-01-21 09:30:00-05:00,331.7900085449219,333.7950134277344,328.7300109863281,331.7200012207031,74979
2022-01-21 10:30:00-05:00,331.6099853515625,337.7799987792969,331.6099853515625,336.7900085449219,51345
2022-01-21 11:30:00-05:00,336.8299865722656,336.8299865722656,331.2099914550781,332.83740234375,31373
2022-01-21 12:30:00-05:00,332.80059814453125,334.0,330.0400085449219,330.614990234375,32077
2022-01-21 13:30:00-05:00,330.3299865722656,333.2900085449219,329.67999267578125,329.67999267578125,45675
2022-01-21 14:30:00-05:00,329.07000732421875,330.8599853515625,326.1499938964844,327.2300109863281,62384
2022-01-21 15:30:00-05:00,327.57000732421875,329.6400146484375,325.17999267578125,325.5899963378906,90406
2022-01-21 16:00:00-05:00,325.74,337.31,325.74,325.74,0
2022-01-21 17:00:00-05:00,325.74,325.74,325.74,325.74,0
2022-01-21 18:00:00-05:00,326.5,326.5,326.5,326.5,0
2022-01-24 05:00:00-05:00,325.86,325.86,325.0,325.0,0
2022-01-24 06:00:00-05:00,324.83,325.22,323.95,325.13,0
2022-01-24 07:00:00-05:00,323.95,325.97,323.95,324.93,0
2022-01-24 08:00:00-05:00,324.93,325.81,322.45,322.45,0
2022-01-24 09:00:00-05:00,322.0,322.45,320.62,320.95,0
2022-01-24 09:30:00-05:00,322.3500061035156,324.7699890136719,319.25,323.57000732421875,150832
2022-01-24 10:30:00-05:00,323.70001220703125,324.8999938964844,319.43499755859375,319.8550109863281,80689
2022-01-24 11:30:00-05:00,319.7900085449219,319.8500061035156,313.7099914550781,315.6700134277344,63568
2022-01-24 12:30:00-05:00,315.8800048828125,324.95001220703125,314.94000244140625,322.7731018066406,89619
2022-01-24 13:30:00-05:00,322.2300109863281,329.3500061035156,322.2300109863281,324.5899963378906,59844
2022-01-24 14:30:00-05:00,325.3399963378906,331.3500061035156,323.0400085449219,330.3800048828125,47221
2022-01-24 15:30:00-05:00,330.5249938964844,335.3599853515625,330.1199951171875,334.8500061035156,112254
2022-01-24 16:00:00-05:00,334.77,335.5,331.39,335.21,0
2022-01-24 17:00:00-05:00,334.77,334.77,334.77,334.77,0
2022-01-25 07:00:00-05:00,334.05,334.05,331.1,331.47,0
2022-01-25 08:00:00-05:00,334.77,334.77,334.77,334.77,0
2022-01-25 09:00:00-05:00,330.0,334.6094,324.66,324.66,0
2022-01-25 09:30:00-05:00,326.1000061035156,328.0799865722656,322.04998779296875,325.30999755859375,69973
2022-01-25 10:30:00-05:00,327.2699890136719,327.3699951171875,320.8900146484375,323.05999755859375,36386
2022-01-25 11:30:00-05:00,322.239990234375,323.94000244140625,320.29998779296875,323.010009765625,35227
2022-01-25 12:30:00-05:00,322.7900085449219,324.5950012207031,320.9200134277344,324.5950012207031,37705
2022-01-25 13:30:00-05:00,324.4700012207031,327.54998779296875,323.9599914550781,326.44500732421875,27972
2022-01-25 14:30:00-05:00,326.9599914550781,328.7900085449219,323.2900085449219,323.79998779296875,63684
2022-01-25 15:30:00-05:00,323.6000061035156,325.0,321.0400085449219,321.6099853515625,99093
2022-01-25 16:00:00-05:00,321.61,321.61,317.66,318.03,0
2022-01-25 17:00:00-05:00,318.22,321.62,317.98,321.62,0
2022-01-25 18:00:00-05:00,320.81,321.56,320.68,321.56,0
2022-01-26 06:00:00-05:00,326.0,326.0,326.0,326.0,0
2022-01-26 07:00:00-05:00,325.93,328.0,325.25,326.1,0
2022-01-26 08:00:00-05:00,326.1,329.99,321.94,327.05,0
2022-01-26 09:00:00-05:00,327.01,327.1,321.94,325.55,0
2022-01-26 09:30:00-05:00,327.3399963378906,331.9700012207031,324.739990234375,325.80999755859375,71850
2022-01-26 10:30:00-05:00,326.20001220703125,327.0849914550781,323.70001220703125,326.5050048828125,49138
2022-01-26 11:30:00-05:00,326.010009765625,328.1099853515625,326.0,326.82501220703125,30399
2022-01-26 12:30:00-05:00,326.9649963378906,329.67999267578125,326.8900146484375,328.0050048828125,35960
2022-01-26 13:30:00-05:00,327.989990234375,330.70001220703125,324.57000732421875,327.9849853515625,44502
2022-01-26 14:30:00-05:00,327.6000061035156,327.989990234375,312.3699951171875,317.3900146484375,120148
2022-01-26 15:30:00-05:00,316.8949890136719,319.3599853515625,314.79998779296875,318.07000732421875,182841
2022-01-26 16:00:00-05:00,318.07,319.72,316.89,318.07,0
2022-01-26 17:00:00-05:00,318.07,318.2,318.07,318.07,0
2022-01-27 06:00:00-05:00,318.07,318.07,318.07,318.07,0
2022-01-27 07:00:00-05:00,318.49,323.0,317.89,318.13,0
2022-01-27 08:00:00-05:00,317.79,326.01,317.79,325.0,0
2022-01-27 09:30:00-05:00,322.8299865722656,322.9100036621094,318.7099914550781,318.989990234375,63888
2022-01-27 10:30:00-05:00,318.3900146484375,319.56201171875,315.2799987792969,315.5,78117
2022-01-27 11:30:00-05:00,315.94000244140625,318.3450012207031,311.75201416015625,312.864990234375,77908
2022-01-27 12:30:00-05:00,312.8299865722656,314.5199890136719,309.3349914550781,309.5199890136719,66919
2022-01-27 13:30:00-05:00,309.2900085449219,312.05999755859375,308.3949890136719,308.6300048828125,77329
2022-01-27 14:30:00-05:00,308.4700012207031,310.01959228515625,307.17999267578125,308.7850036621094,84749
2022-01-27 15:30:00-05:00,308.9599914550781,311.2200012207031,307.67999267578125,309.2099914550781,103615
2022-01-27 16:00:00-05:00,309.23,310.1,308.33,309.63,0
2022-01-27 17:00:00-05:00,309.62,311.0,309.62,309.75,0
2022-01-27 18:00:00-05:00,309.7,309.8,309.7,309.8,0
2022-01-28 04:00:00-05:00,309.65,309.65,308.99,308.99,0
2022-01-28 07:00:00-05:00,307.0,307.0,307.0,307.0,0
2022-01-28 08:00:00-05:00,305.33,307.0,305.08,305.08,0
2022-01-28 09:00:00-05:00,308.16,308.82,307.76,307.76,0
2022-01-28 09:30:00-05:00,311.6199951171875,312.45001220703125,304.4200134277344,307.82000732421875,68344
2022-01-28 10:30:00-05:00,308.25,315.9800109863281,308.18499755859375,314.7799987792969,48498
2022-01-28 11:30:00-05:00,314.69500732421875,320.7900085449219,314.0,318.0950012207031,42777
2022-01-28 12:30:00-05:00,318.010009765625,318.7099914550781,316.2799987792969,317.8399963378906,37159
2022-01-28 13:30:00-05:00,319.0199890136719,319.3500061035156,314.6600036621094,315.5740051269531,43113
2022-01-28 14:30:00-05:00,315.1099853515625,319.6000061035156,314.57000732421875,318.44000244140625,55922
2022-01-28 15:30:00-05:00,318.2900085449219,323.04998779296875,317.239990234375,322.7850036621094,119694
2022-01-28 16:00:00-05:00,322.77,322.77,320.28,322.77,0
2022-01-28 17:00:00-05:00,322.77,322.77,322.77,322.77,0
2022-01-31 06:00:00-05:00,322.42,322.42,322.42,322.42,0
2022-01-31 07:00:00-05:00,323.0,323.0,321.15,321.15,0
2022-01-31 08:00:00-05:00,321.55,321.69,321.31,321.69,0
2022-01-31 09:00:00-05:00,322.28,322.32,321.31,322.32,0
2022-01-31 09:30:00-05:00,321.9800109863281,333.3500061035156,321.9800109863281,332.3399963378906,109445
2022-01-31 10:30:00-05:00,332.7200012207031,335.8800048828125,332.4100036621094,334.3299865722656,54172
2022-01-31 11:30:00-05:00,334.4800109863281,338.1400146484375,334.4800109863281,336.2099914550781,64051
2022-01-31 12:30:00-05:00,336.4700012207031,336.6025085449219,334.79998779296875,335.0,36782
2022-01-31 13:30:00-05:00,335.3699951171875,337.5899963378906,334.739990234375,337.45001220703125,71534
2022-01-31 14:30:00-05:00,337.54998779296875,338.0450134277344,334.8599853515625,336.22900390625,72955
2022-01-31 15:30:00-05:00,336.1300048828125,340.1000061035156,336.114990234375,340.0199890136719,225104
2022-01-31 16:00:00-05:00,340.01,340.01,332.3158,340.01,0
2022-01-31 18:00:00-05:00,331.0,331.0,331.0,331.0,0
2022-02-01 07:00:00-05:00,339.03,339.33,339.03,339.24,0
2022-02-01 08:00:00-05:00,339.24,340.33,339.24,340.06,0
2022-02-01 09:00:00-05:00,340.1,340.15,339.62,340.07,0
2022-02-01 09:30:00-05:00,341.07000732421875,342.8599853515625,335.82000732421875,337.19000244140625,80934
2022-02-01 10:30:00-05:00,336.8800048828125,337.6300048828125,332.8599853515625,335.9949951171875,47085
2022-02-01 11:30:00-05:00,336.0050048828125,337.1499938964844,334.3800048828125,334.6099853515625,49854
2022-02-01 12:30:00-05:00,334.6400146484375,336.8349914550781,333.5,336.6050109863281,33092
2022-02-01 13:30:00-05:00,336.3900146484375,336.3900146484375,333.9049987792969,334.8399963378906,35911
2022-02-01 14:30:00-05:00,334.989990234375,336.19000244140625,334.2099914550781,336.0899963378906,74527
2022-02-01 15:30:00-05:00,336.25,337.70001220703125,335.1000061035156,337.3699951171875,88181
2022-02-01 16:00:00-05:00,337.37,338.78,313.735,337.37,0
2022-02-01 17:00:00-05:00,337.37,337.37,313.735,313.735,0
2022-02-02 04:00:00-05:00,339.14,339.14,339.14,339.14,0
2022-02-02 06:00:00-05:00,339.3,339.3,338.38,338.72,0
2022-02-02 08:00:00-05:00,337.71,337.71,337.37,337.37,0
2022-02-02 09:00:00-05:00,337.37,337.8,337.37,337.37,0
2022-02-02 09:30:00-05:00,339.3999938964844,340.0199890136719,335.3399963378906,336.1300048828125,61919
2022-02-02 10:30:00-05:00,335.92999267578125,337.75,335.1400146484375,336.4100036621094,32169
2022-02-02 11:30:00-05:00,336.1000061035156,336.55999755859375,334.82000732421875,335.1099853515625,39048
2022-02-02 12:30:00-05:00,334.7900085449219,338.54998779296875,334.5199890136719,335.8500061035156,32520
2022-02-02 13:30:00-05:00,336.41009521484375,337.1400146484375,334.260009765625,335.6300048828125,26774
2022-02-02 14:30:00-05:00,335.4891052246094,338.8500061035156,335.4891052246094,337.8399963378906,42084
2022-02-02 15:30:00-05:00,338.1300048828125,339.0899963378906,337.6099853515625,338.5400085449219,82892
2022-02-02 16:00:00-05:00,338.53,369.34,313.735,313.735,0
2022-02-02 17:00:00-05:00,337.0,338.17,336.8,338.17,0
2022-02-02 18:00:00-05:00,336.8,336.8,335.88,335.88,0
2022-02-03 06:00:00-05:00,335.0,335.0,335.0,335.0,0
2022-02-03 07:00:00-05:00,335.0,335.0,334.06,334.2,0
2022-02-03 08:00:00-05:00,334.78,337.83,334.2,337.0,0
2022-02-03 09:30:00-05:00,330.7300109863281,333.9800109863281,329.29998779296875,330.5000915527344,57971
2022-02-03 10:30:00-05:00,331.20001220703125,332.95001220703125,328.07000732421875,329.8299865722656,34225
2022-02-03 11:30:00-05:00,329.7200012207031,330.30999755859375,327.6199951171875,328.56500244140625,44802
