,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,17.55,17.55,17.55,17.55,0
2022-01-21 09:30:00-05:00,17.670000076293945,17.90999984741211,16.860000610351562,17.18000030517578,70040
2022-01-21 10:30:00-05:00,17.350000381469727,17.829999923706055,17.120100021362305,17.75,37469
2022-01-21 11:30:00-05:00,17.739999771118164,17.780000686645508,17.40999984741211,17.59000015258789,30371
2022-01-21 12:30:00-05:00,17.56999969482422,17.6200008392334,17.219999313354492,17.260000228881836,45785
2022-01-21 13:30:00-05:00,17.290000915527344,17.389999389648438,16.90999984741211,16.90999984741211,17649
2022-01-21 14:30:00-05:00,16.90999984741211,17.010000228881836,16.729999542236328,16.799999237060547,23218
2022-01-21 15:30:00-05:00,16.809999465942383,17.229999542236328,16.809999465942383,16.850000381469727,59132
2022-01-21 16:00:00-05:00,16.93,16.93,16.93,16.93,5422
2022-01-21 17:00:00-05:00,16.8,16.8,16.8,16.8,0
2022-01-25 14:30:00-05:00,16.829999923706055,16.950000762939453,16.56999969482422,16.594999313354492,295169
2022-01-25 15:30:00-05:00,16.59000015258789,16.739999771118164,16.530000686645508,16.530000686645508,16409
2022-01-26 09:30:00-05:00,17.030000686645508,17.201900482177734,16.790000915527344,17.201900482177734,0
2022-01-26 10:30:00-05:00,17.200000762939453,17.3799991607666,17.200000762939453,17.3799991607666,21683
2022-01-26 11:30:00-05:00,17.290000915527344,17.440000534057617,17.290000915527344,17.440000534057617,11861
2022-01-26 12:30:00-05:00,17.3799991607666,17.584999084472656,17.3799991607666,17.584999084472656,14885
2022-01-26 13:30:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4729
2022-01-26 14:30:00-05:00,17.5049991607666,17.5049991607666,16.850000381469727,16.850000381469727,0
2022-01-26 15:30:00-05:00,17.049999237060547,17.049999237060547,16.69499969482422,16.760000228881836,295467
2022-01-26 16:00:00-05:00,16.77,16.77,16.77,16.77,11528
2022-01-26 18:00:00-05:00,16.3,16.3,16.3,16.3,0
2022-01-27 09:30:00-05:00,17.0,17.162799835205078,16.559999465942383,16.68000030517578,20813
2022-01-27 10:30:00-05:00,16.56999969482422,16.799999237060547,16.350000381469727,16.799999237060547,13023
2022-01-27 11:30:00-05:00,16.690099716186523,16.979999542236328,16.690099716186523,16.84000015258789,4960
2022-01-27 12:30:00-05:00,16.84000015258789,16.84000015258789,16.149999618530273,16.149999618530273,22361
2022-01-27 13:30:00-05:00,16.170000076293945,16.25,15.899999618530273,15.925000190734863,42471
2022-01-27 14:30:00-05:00,15.949999809265137,16.110000610351562,15.869999885559082,16.09000015258789,73445
2022-01-27 15:30:00-05:00,16.110000610351562,16.110000610351562,15.75,15.75,124219
2022-01-27 16:00:00-05:00,15.79,15.89,15.75,15.85,0
2022-01-27 17:00:00-05:00,16.0,16.0,16.0,16.0,0
2022-01-28 08:00:00-05:00,15.36,15.36,15.06,15.06,0
2022-01-28 09:30:00-05:00,15.539999961853027,15.960000038146973,14.869999885559082,15.194999694824219,83885
2022-01-28 10:30:00-05:00,15.270000457763672,15.869999885559082,15.210000038146973,15.824999809265137,32524
2022-01-28 11:30:00-05:00,15.824999809265137,16.20989990234375,15.819999694824219,15.949999809265137,25424
2022-01-28 12:30:00-05:00,15.954999923706055,16.030000686645508,15.720000267028809,15.755000114440918,22708
2022-01-28 13:30:00-05:00,15.789999961853027,15.9399995803833,15.479999542236328,15.585000038146973,19990
2022-01-28 14:30:00-05:00,15.5600004196167,15.859999656677246,15.489999771118164,15.739999771118164,28610
2022-01-28 15:30:00-05:00,15.720000267028809,16.049999237060547,15.670000076293945,15.989999771118164,47399
2022-01-28 16:00:00-05:00,15.99,16.0,15.99,16.0,5343
2022-01-31 09:30:00-05:00,16.149999618530273,17.489900588989258,16.149999618530273,16.78499984741211,0
2022-01-31 10:30:00-05:00,16.84000015258789,17.899999618530273,16.84000015258789,17.290000915527344,148346
2022-01-31 11:30:00-05:00,17.290000915527344,18.6299991607666,17.280000686645508,18.229999542236328,459939
2022-01-31 12:30:00-05:00,18.209999084472656,18.799999237060547,18.139999389648438,18.440000534057617,255179
2022-01-31 13:30:00-05:00,18.459999084472656,18.59000015258789,17.81999969482422,18.06999969482422,51248
2022-01-31 14:30:00-05:00,18.079999923706055,18.094999313354492,17.639999389648438,17.809999465942383,54434
