,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,98.1,98.1,98.1,98.1,0
2022-01-19 07:00:00-05:00,98.09,98.09,98.09,98.09,0
2022-01-19 08:00:00-05:00,98.05,98.5,98.0,98.0,0
2022-01-19 09:30:00-05:00,98.23999786376953,98.27999877929688,96.87999725341797,96.88999938964844,93429
2022-01-19 10:30:00-05:00,96.93000030517578,97.28500366210938,96.3499984741211,97.12999725341797,113721
2022-01-19 11:30:00-05:00,97.22000122070312,97.57499694824219,97.21499633789062,97.37999725341797,74616
2022-01-19 12:30:00-05:00,97.45999908447266,97.47000122070312,96.95999908447266,97.11090087890625,53222
2022-01-19 13:30:00-05:00,97.11000061035156,97.38999938964844,96.91999816894531,96.98999786376953,53761
2022-01-19 14:30:00-05:00,96.91999816894531,97.66709899902344,96.91999816894531,97.4000015258789,86253
2022-01-19 15:30:00-05:00,97.3499984741211,97.4000015258789,96.72000122070312,96.76000213623047,181545
2022-01-19 16:00:00-05:00,96.73,96.8,96.5,96.8,0
2022-01-19 17:00:00-05:00,96.8,96.8,96.8,96.8,0
2022-01-20 04:00:00-05:00,96.76,96.76,96.76,96.76,0
2022-01-20 07:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-20 09:30:00-05:00,96.77999877929688,96.77999877929688,94.52999877929688,95.68810272216797,198653
2022-01-20 10:30:00-05:00,95.6500015258789,97.22000122070312,95.61000061035156,97.1500015258789,135443
2022-01-20 11:30:00-05:00,97.1500015258789,97.94499969482422,97.1500015258789,97.57499694824219,120745
2022-01-20 12:30:00-05:00,97.54000091552734,97.58999633789062,97.05999755859375,97.36000061035156,56279
2022-01-20 13:30:00-05:00,97.36000061035156,97.55799865722656,96.54000091552734,96.62999725341797,101910
2022-01-20 14:30:00-05:00,96.52999877929688,96.52999877929688,95.30999755859375,95.56999969482422,187657
2022-01-20 15:30:00-05:00,95.55000305175781,95.55000305175781,94.68000030517578,94.80000305175781,232127
2022-01-20 16:00:00-05:00,94.76,94.76,94.76,94.76,0
2022-01-20 17:00:00-05:00,94.76,94.76,94.76,94.76,0
2022-01-20 18:00:00-05:00,94.31,94.31,93.91,93.91,0
2022-01-21 04:00:00-05:00,94.5,94.5,94.5,94.5,0
2022-01-21 06:00:00-05:00,94.2,94.76,94.2,94.76,0
2022-01-21 08:00:00-05:00,93.6304,93.6304,92.5,92.5,0
2022-01-21 09:00:00-05:00,92.5,93.65,92.5,93.65,0
2022-01-21 09:30:00-05:00,93.86000061035156,94.18000030517578,92.17009735107422,92.73999786376953,195995
2022-01-21 10:30:00-05:00,92.66999816894531,95.3499984741211,92.66999816894531,95.26000213623047,167659
2022-01-21 11:30:00-05:00,95.27999877929688,95.4800033569336,94.5199966430664,95.11000061035156,156272
2022-01-21 12:30:00-05:00,95.05999755859375,95.2300033569336,94.58999633789062,94.86000061035156,127414
2022-01-21 13:30:00-05:00,94.9385986328125,95.36000061035156,94.75,94.81999969482422,105221
2022-01-21 14:30:00-05:00,94.83999633789062,95.07499694824219,93.79000091552734,93.83999633789062,122143
2022-01-21 15:30:00-05:00,93.87999725341797,94.5999984741211,93.87999725341797,94.33000183105469,217493
2022-01-21 16:00:00-05:00,94.31,94.51,94.01,94.01,0
2022-01-24 07:00:00-05:00,94.32,94.32,94.22,94.22,0
2022-01-24 08:00:00-05:00,93.0,93.55,92.3,92.3,0
2022-01-24 09:00:00-05:00,92.58,92.71,92.17,92.18,0
2022-01-24 09:30:00-05:00,91.80999755859375,92.76000213623047,89.77999877929688,91.19000244140625,399140
2022-01-24 10:30:00-05:00,91.18000030517578,92.52999877929688,90.7300033569336,91.30000305175781,134783
2022-01-24 11:30:00-05:00,91.4000015258789,91.66999816894531,89.79000091552734,90.2699966430664,166256
2022-01-24 12:30:00-05:00,90.33999633789062,91.4800033569336,89.62000274658203,90.9800033569336,271202
2022-01-24 13:30:00-05:00,91.01000213623047,92.13999938964844,90.66999816894531,91.55000305175781,131777
2022-01-24 14:30:00-05:00,91.5,92.66999816894531,91.31999969482422,92.66999816894531,158130
2022-01-24 15:30:00-05:00,92.5999984741211,94.0999984741211,92.5,93.58999633789062,304443
2022-01-24 16:00:00-05:00,93.66,93.69,93.66,93.69,0
2022-01-25 07:00:00-05:00,92.58,92.58,92.57,92.57,0
2022-01-25 08:00:00-05:00,93.07,93.52,92.57,92.57,0
2022-01-25 09:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-25 09:30:00-05:00,92.98999786376953,92.98999786376953,90.42500305175781,91.57499694824219,194688
2022-01-25 10:30:00-05:00,91.41999816894531,93.26000213623047,91.20999908447266,93.13999938964844,165193
2022-01-25 11:30:00-05:00,93.19499969482422,93.81999969482422,92.5999984741211,93.73999786376953,128326
2022-01-25 12:30:00-05:00,93.66999816894531,94.08000183105469,92.83999633789062,94.04000091552734,83868
2022-01-25 13:30:00-05:00,94.0999984741211,94.80999755859375,93.85030364990234,94.4800033569336,100536
2022-01-25 14:30:00-05:00,94.48999786376953,95.0,94.37999725341797,94.62000274658203,143812
2022-01-25 15:30:00-05:00,94.62999725341797,94.95819854736328,94.29000091552734,94.63999938964844,229218
2022-01-25 16:00:00-05:00,94.65,94.69,94.65,94.69,0
2022-01-25 17:00:00-05:00,94.6,94.6,94.6,94.6,0
2022-01-25 18:00:00-05:00,94.6,94.6,94.6,94.6,0
2022-01-26 04:00:00-05:00,94.7,94.7,94.7,94.7,0
2022-01-26 06:00:00-05:00,94.7,94.7,94.7,94.7,0
2022-01-26 09:00:00-05:00,94.7,95.0,94.7,95.0,0
2022-01-26 09:30:00-05:00,95.0,97.40579986572266,94.91000366210938,96.0,160609
2022-01-26 10:30:00-05:00,95.9800033569336,96.92389678955078,95.68000030517578,96.59500122070312,70179
2022-01-26 11:30:00-05:00,96.62999725341797,97.27999877929688,96.27999877929688,97.16999816894531,87470
2022-01-26 12:30:00-05:00,97.25,97.66000366210938,97.16500091552734,97.33000183105469,75217
2022-01-26 13:30:00-05:00,97.33999633789062,98.23999786376953,97.08999633789062,97.93000030517578,100526
2022-01-26 14:30:00-05:00,97.94000244140625,97.94000244140625,95.47000122070312,96.4000015258789,168239
2022-01-26 15:30:00-05:00,96.41999816894531,96.62000274658203,95.91999816894531,96.18000030517578,202206
2022-01-26 16:00:00-05:00,96.29,96.4,96.29,96.4,0
2022-01-26 17:00:00-05:00,96.29,96.29,96.29,96.29,0
2022-01-27 04:00:00-05:00,97.0,97.0,96.29,96.29,0
2022-01-27 07:00:00-05:00,96.29,96.63,96.29,96.63,0
2022-01-27 08:00:00-05:00,96.63,97.0,96.53,97.0,0
2022-01-27 09:00:00-05:00,96.53,96.53,96.53,96.53,0
2022-01-27 09:30:00-05:00,97.37999725341797,99.62999725341797,97.30000305175781,98.13500213623047,250543
2022-01-27 10:30:00-05:00,98.23999786376953,99.0,97.72000122070312,97.94000244140625,96789
2022-01-27 11:30:00-05:00,98.0199966430664,98.45999908447266,97.36000061035156,97.41999816894531,134401
2022-01-27 12:30:00-05:00,97.3949966430664,97.61000061035156,96.41000366210938,96.48999786376953,114492
2022-01-27 13:30:00-05:00,96.56999969482422,97.37000274658203,96.54000091552734,96.66999816894531,84022
