Date,Open,High,Low,Close,Volume
2008-04-23,14.542688369750977,15.142751012128546,14.274424437156908,14.542688369750977,23402800
2008-04-24,14.627399025434038,14.825067071123575,14.33795734747999,14.690935134887695,4960900
2008-04-25,14.825066354018862,15.001555239185754,14.613280230419926,14.94507884979248,1956800
2008-04-28,15.170986576624534,15.170986576624534,14.690936524888977,14.825068473815918,709400
2008-04-29,15.10038673102401,15.10038673102401,14.697992337661999,14.874481201171875,859700
2008-04-30,14.881548731294018,14.966264022722445,14.768595907058698,14.930965423583984,893300
2008-05-01,14.98038035733002,15.531026320714886,14.82507057886421,15.467490196228027,2999000
2008-05-02,15.64397422791191,15.64397422791191,15.170983975275895,15.538081169128418,1639400
2008-05-05,15.848706943149178,15.848706943149178,15.220405417279547,15.467490196228027,579000
2008-05-06,15.389833496394285,15.432191807257613,15.086273680895482,15.21334457397461,1040200
2008-05-07,15.178046843441294,15.248642679455688,14.577984257074295,14.973319053649902,1240100
2008-05-08,14.987439819751136,15.036856505394098,14.846249481700344,15.001559257507324,888100
2008-05-09,15.001557092260661,15.418071020424886,14.846247338870283,15.29805850982666,550400
2008-05-12,15.319239817882739,15.347477346787052,15.022738358617147,15.178048133850098,1168000
2008-05-13,15.199229127714705,15.206288847420097,14.68388036125192,15.05097770690918,1783900
2008-05-14,14.479151401258589,15.163927937603964,14.479151401258589,15.036855697631836,649200
2008-05-15,15.14275428132262,15.149812655253521,14.895669452117282,14.938026428222656,470400
2008-05-16,15.128633897504677,15.28394369788012,14.895668523689558,15.262765884399414,1002400
2008-05-19,15.453368461130847,15.594560127114729,15.213343436860356,15.354535102844238,802900
2008-05-20,15.509847854609886,15.509847854609886,15.142751875837936,15.283942222595215,504100
2008-05-21,15.425136366198437,15.425136366198437,14.86037084994281,14.938026428222656,407100
2008-05-22,15.086272527305448,15.142748924301063,14.90978361838121,15.072153091430664,274600
2008-05-23,15.001557107950521,15.001557107950521,14.825068200798162,14.923901557922363,464200
2008-05-27,15.170983937348739,15.170983937348739,14.860363132057513,14.987435340881348,320300
2008-05-28,14.895662779414259,15.12156834611762,14.874483627597048,15.114508628845215,403800
2008-05-29,15.100389296787377,15.17804484080748,14.86036429391015,14.867424011230469,384600
2008-05-30,14.89566611228851,15.1780481338501,14.860367518028504,15.178048133850098,784300
2008-06-02,15.792233067614761,15.792233067614761,14.966264663467209,15.24864673614502,414900
2008-06-03,15.432194491977226,15.46043202429494,15.02979989429686,15.05097770690918,446000
2008-06-04,14.895667837794658,15.276883274436672,14.874488678785273,15.227466583251953,850300
2008-06-05,15.170982863628641,15.453364781860975,15.170982863628641,15.3898286819458,567400
2008-06-06,15.354534041641475,15.7075118357022,15.354534041641475,15.601618766784668,1588900
2008-06-09,15.742808389737778,15.806344497617264,15.601618086174874,15.76398754119873,377700
2008-06-10,15.608677540157656,15.70751088563564,15.418069219732958,15.425128936767578,594000
2008-06-11,15.333359386890807,15.834588701661138,14.966263396732387,15.326299667358398,692300
2008-06-12,15.608677540157656,15.608677540157656,15.156865075465412,15.425128936767578,394400
2008-06-13,15.629857034203924,15.813405657433941,15.3262959014198,15.80634593963623,460500
2008-06-16,15.862819720947298,16.236976623535156,15.700450277872731,16.060487747192383,783000
2008-06-17,16.060490680651913,16.597017124311257,15.742810106609042,16.364051818847656,1194300
2008-06-18,16.23698176660875,16.371113732136553,15.820467778788492,16.265220642089844,723300
2008-06-19,16.30051824078174,16.30051824078174,16.025195931433657,16.159326553344727,683500
