Open,High,Low,Close,Volume
15.489999771118164,17.5,15.100000381469727,16.0,84144100
16.260000228881836,19.899999618530273,15.770000457763672,16.889999389648438,45115800
17.600000381469727,17.760000228881836,14.3100004196167,14.600000381469727,31317800
14.760000228881836,16.75,14.600000381469727,15.020000457763672,23110100
16.299999237060547,24.479999542236328,15.880000114440918,17.600000381469727,116971800
17.759000778198242,19.68000030517578,16.040000915527344,16.829999923706055,76717800
16.0,16.950000762939453,15.239999771118164,16.209999084472656,29991600
16.600000381469727,18.75,16.31100082397461,17.030000686645508,28478500
16.5,17.18000030517578,15.020000457763672,15.800000190734863,24417700
16.190000534057617,18.239999771118164,15.739999771118164,16.920000076293945,32200900
17.420000076293945,18.360000610351562,17.149999618530273,17.600000381469727,23965500
18.059999465942383,21.860000610351562,17.610000610351562,19.770000457763672,57759800
20.34000015258789,21.100000381469727,18.309999465942383,18.399999618530273,32438800
18.299999237060547,21.719999313354492,17.920000076293945,20.170000076293945,42802200
21.760000228881836,28.489999771118164,21.360000610351562,26.459999084472656,134470300
26.3700008392334,40.805999755859375,23.059999465942383,31.200000762939453,296368300
31.329999923706055,39.8650016784668,30.969999313354492,38.119998931884766,228859600
41.47999954223633,47.70000076293945,38.279998779296875,39.47999954223633,195861800
38.529998779296875,39.349998474121094,30.440000534057617,30.530000686645508,200150900
30.15999984741211,34.7400016784668,29.600000381469727,31.360000610351562,121822100
31.739999771118164,33.099998474121094,30.229999542236328,31.770000457763672,82374100
31.163999557495117,33.70000076293945,29.139999389648438,29.31999969482422,65402600
29.746000289916992,30.149999618530273,26.520000457763672,28.829999923706055,73924900
30.34000015258789,37.189998626708984,29.610000610351562,34.29999923706055,157128400
34.369998931884766,37.18000030517578,32.32600021362305,32.599998474121094,108798700
33.91999816894531,37.650001525878906,33.380001068115234,34.439998626708984,89503400
35.040000915527344,35.20000076293945,30.6299991607666,32.25,124270200
32.849998474121094,32.939998626708984,29.530000686645508,30.399999618530273,79686200
30.309999465942383,33.30500030517578,29.760000228881836,31.850000381469727,80836100
31.920000076293945,32.150001525878906,28.799999237060547,29.84000015258789,47453600
29.299999237060547,29.40999984741211,23.520000457763672,25.3700008392334,136532700
25.93000030517578,26.510000228881836,19.690000534057617,22.459999084472656,105053300
22.440000534057617,26.329999923706055,21.200000762939453,25.690000534057617,96513400
25.799999237060547,26.639999389648438,24.315000534057617,26.280000686645508,72948800
26.534000396728516,27.31999969482422,22.0,23.700000762939453,61327500
23.639999389648438,26.1299991607666,21.520000457763672,25.25,46944300
25.8700008392334,26.0,22.079999923706055,22.760000228881836,77425000
22.673999786376953,22.719999313354492,18.899999618530273,19.280000686645508,67618200
19.389999389648438,20.700000762939453,18.540000915527344,20.600000381469727,45988100
20.843000411987305,20.979999542236328,19.190000534057617,19.739999771118164,33491400
20.059999465942383,20.149999618530273,17.600000381469727,18.260000228881836,41494400
18.149999618530273,18.56999969482422,15.979999542236328,18.350000381469727,70541200
18.3799991607666,20.7549991607666,18.290000915527344,20.489999771118164,51619600
20.559999465942383,24.3799991607666,19.75,23.299999237060547,139495300
24.040000915527344,25.649999618530273,23.399999618530273,25.639999389648438,68377100
25.670000076293945,29.09000015258789,25.59000015258789,28.110000610351562,92872800
28.329999923706055,31.315000534057617,27.290000915527344,30.110000610351562,82474400
30.059999465942383,31.829999923706055,28.545000076293945,31.68000030517578,61362500
32.060001373291016,36.65999984741211,31.0,32.66999816894531,90052700
31.049999237060547,34.470001220703125,29.850000381469727,31.81999969482422,51998100
32.36000061035156,33.51499938964844,29.5,30.31999969482422,43881600
29.18000030517578,34.220001220703125,28.670000076293945,30.280000686645508,53312400
29.229999542236328,34.54800033569336,26.219999313354492,33.38999938964844,98486400
34.77000045776367,35.43899917602539,29.96500015258789,30.350000381469727,60975600
30.479999542236328,31.290000915527344,28.549999237060547,28.65999984741211,49812500
27.899999618530273,29.520000457763672,26.90999984741211,28.559999465942383,45065400
28.799999237060547,30.950000762939453,28.5,29.34000015258789,37200900
29.8700008392334,31.770000457763672,27.719999313354492,30.280000686645508,48267800
30.799999237060547,31.6299991607666,29.5,30.190000534057617,26944000
30.200000762939453,30.450000762939453,28.530000686645508,29.09000015258789,32704100
27.809999465942383,28.09000015258789,26.010000228881836,26.110000610351562,24724200
