,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,165.38,167.12,165.0,166.93,0
2022-01-21 05:00:00-05:00,166.93,167.29,166.3,167.1,0
2022-01-21 06:00:00-05:00,167.06,167.19,165.62,165.62,0
2022-01-21 07:00:00-05:00,165.98,166.49,165.51,166.06,0
2022-01-21 08:00:00-05:00,166.35,167.05,165.5,166.5,0
2022-01-21 09:00:00-05:00,166.5,166.75,165.13,165.91,0
2022-01-21 09:30:00-05:00,166.24000549316406,168.28500366210938,164.72999572753906,166.21499633789062,2805326
2022-01-21 10:30:00-05:00,166.19000244140625,172.0399932861328,165.8300018310547,171.7949981689453,2466722
2022-01-21 11:30:00-05:00,171.8000030517578,171.8000030517578,167.8105010986328,168.39999389648438,918315
2022-01-21 12:30:00-05:00,168.36000061035156,169.0,166.97999572753906,167.26499938964844,732993
2022-01-21 13:30:00-05:00,167.24000549316406,168.3000030517578,166.3300018310547,166.4199981689453,796883
2022-01-21 14:30:00-05:00,166.4199981689453,167.24000549316406,165.25999450683594,165.63999938964844,977468
2022-01-21 15:30:00-05:00,165.6300048828125,167.2949981689453,164.57000732421875,164.86000061035156,1668545
2022-01-21 16:00:00-05:00,164.89,166.58,164.45,165.13,0
2022-01-21 17:00:00-05:00,165.05,165.2,164.95,165.0,0
2022-01-21 18:00:00-05:00,164.95,165.36,164.0,164.5,0
2022-01-25 14:30:00-05:00,169.72000122070312,169.72999572753906,167.19810485839844,167.5,6677691
2022-01-25 15:30:00-05:00,167.44000244140625,168.02000427246094,166.41000366210938,167.39999389648438,411173
2022-01-25 16:00:00-05:00,165.45,165.45,165.45,165.45,3604943
2022-01-25 17:00:00-05:00,164.07,164.5,163.7,164.2,0
2022-01-25 18:00:00-05:00,164.11,167.54,164.01,167.12,0
2022-01-26 04:00:00-05:00,168.57,169.28,168.19,168.79,0
2022-01-26 05:00:00-05:00,168.67,169.88,168.67,169.28,0
2022-01-26 06:00:00-05:00,169.83,169.89,169.01,169.5,0
2022-01-26 07:00:00-05:00,169.6,170.0,168.69,168.7,0
2022-01-26 08:00:00-05:00,168.66,170.0,168.52,170.0,0
2022-01-26 09:00:00-05:00,169.7,169.91,167.51,167.51,0
2022-01-26 09:30:00-05:00,169.10000610351562,170.64120483398438,168.14999389648438,170.64120483398438,1503392
2022-01-26 10:30:00-05:00,170.4199981689453,170.44000244140625,168.64999389648438,169.72999572753906,1342174
2022-01-26 11:30:00-05:00,169.8450927734375,170.7899932861328,169.5406951904297,170.72999572753906,788046
2022-01-26 12:30:00-05:00,170.72999572753906,171.86000061035156,170.55999755859375,171.41000366210938,837065
2022-01-26 13:30:00-05:00,171.44000244140625,174.28250122070312,170.30149841308594,172.0500030517578,1197516
2022-01-26 14:30:00-05:00,171.14999389648438,171.22999572753906,164.72000122070312,166.2949981689453,1843668
2022-01-26 15:30:00-05:00,166.64999389648438,166.72000122070312,165.16000366210938,166.60000610351562,1320113
2022-01-26 16:00:00-05:00,167.0,167.2,166.0,167.0,0
2022-01-26 17:00:00-05:00,166.61,168.3,166.5,168.29,0
2022-01-26 18:00:00-05:00,168.3,170.24,165.7,169.0,0
2022-01-27 04:00:00-05:00,166.75,167.8,166.75,167.75,0
2022-01-27 05:00:00-05:00,167.68,169.5,167.58,169.5,0
2022-01-27 06:00:00-05:00,168.86,168.99,167.0,168.1,0
2022-01-27 07:00:00-05:00,168.06,169.11,167.33,167.83,0
2022-01-27 08:00:00-05:00,168.14,169.12,167.417,168.5701,0
2022-01-27 09:00:00-05:00,168.8,171.0,167.0,169.89,0
2022-01-27 09:30:00-05:00,169.30999755859375,171.4499969482422,165.841796875,165.841796875,2295586
2022-01-27 10:30:00-05:00,165.9499969482422,167.08999633789062,164.81399536132812,165.0800018310547,1128647
2022-01-27 11:30:00-05:00,165.09500122070312,166.63999938964844,163.3300018310547,163.5399932861328,725518
2022-01-27 12:30:00-05:00,163.5399932861328,164.39999389648438,161.47000122070312,161.70840454101562,928873
2022-01-27 13:30:00-05:00,161.67999267578125,164.41000366210938,161.5800018310547,162.33689880371094,801523
2022-01-27 14:30:00-05:00,162.32000732421875,163.58999633789062,160.9542999267578,161.3800048828125,1008372
2022-01-27 15:30:00-05:00,161.36000061035156,163.02000427246094,160.61000061035156,161.14999389648438,1938404
2022-01-27 16:00:00-05:00,161.2,163.9,160.77,163.5,0
2022-01-27 17:00:00-05:00,161.2,165.8,161.2,163.81,0
2022-01-27 18:00:00-05:00,164.18,164.58,163.21,163.21,0
2022-01-28 04:00:00-05:00,163.38,164.09,162.62,163.92,0
2022-01-28 05:00:00-05:00,163.7,163.76,161.65,162.72,0
2022-01-28 06:00:00-05:00,162.92,163.15,161.15,161.6,0
2022-01-28 07:00:00-05:00,161.75,162.68,160.5,161.1,0
2022-01-28 08:00:00-05:00,160.52,163.03,159.0,160.38,0
2022-01-28 09:00:00-05:00,160.04,163.0,160.0,162.0,0
2022-01-28 09:30:00-05:00,162.00999450683594,162.1999969482422,157.3800048828125,160.47999572753906,2931486
2022-01-28 10:30:00-05:00,160.4499969482422,164.7899932861328,159.27999877929688,164.00999450683594,1489638
2022-01-28 11:30:00-05:00,164.0800018310547,165.1699981689453,162.9600067138672,163.5050048828125,855348
2022-01-28 12:30:00-05:00,163.49000549316406,164.52000427246094,163.11000061035156,163.5679931640625,561560
2022-01-28 13:30:00-05:00,163.8300018310547,164.50999450683594,161.10000610351562,161.47000122070312,684906
2022-01-28 14:30:00-05:00,161.4199981689453,164.69000244140625,160.9604949951172,164.33999633789062,732510
2022-01-28 15:30:00-05:00,164.25999450683594,166.94000244140625,163.27999877929688,166.86000061035156,1633769
2022-01-28 16:00:00-05:00,166.81,167.0,165.99,166.556,0
2022-01-28 17:00:00-05:00,166.7,167.0,166.45,166.5,0
2022-01-28 18:00:00-05:00,166.82,167.0,161.5401,167.0,0
2022-01-31 04:00:00-05:00,167.69,169.31,167.5,169.19,0
2022-01-31 05:00:00-05:00,169.2,169.2,168.01,168.01,0
2022-01-31 06:00:00-05:00,168.0,168.38,167.78,167.86,0
2022-01-31 07:00:00-05:00,167.99,168.0,167.0,167.1,0
2022-01-31 08:00:00-05:00,167.13,167.86,166.0,166.12,0
2022-01-31 09:00:00-05:00,166.26,167.8,166.03,167.05,0
2022-01-31 09:30:00-05:00,167.05999755859375,171.8300018310547,165.8000030517578,170.76100158691406,2097070
2022-01-31 10:30:00-05:00,170.82000732421875,172.42999267578125,170.61000061035156,171.5449981689453,889201
2022-01-31 11:30:00-05:00,171.58999633789062,172.8699951171875,171.1199951171875,171.55999755859375,725628
2022-01-31 12:30:00-05:00,171.55999755859375,172.5496063232422,171.27000427246094,171.92999267578125,809078
2022-01-31 13:30:00-05:00,171.9600067138672,173.80999755859375,171.39999389648438,173.69500732421875,801557
2022-01-31 14:30:00-05:00,173.63999938964844,174.5,172.72000122070312,173.5500030517578,1157359
2022-01-31 15:30:00-05:00,173.57000732421875,175.9499969482422,173.38999938964844,175.85000610351562,1856364
2022-01-31 16:00:00-05:00,175.76,177.1,171.8419,176.38,0
2022-01-31 17:00:00-05:00,176.38,176.85,174.19,174.635,0
2022-01-31 18:00:00-05:00,174.75,175.76,174.21,174.55,0
2022-02-01 04:00:00-05:00,176.0,177.02,174.73,175.0,0
2022-02-01 05:00:00-05:00,175.16,175.56,174.67,175.53,0
2022-02-01 06:00:00-05:00,175.5,175.72,174.78,174.8,0
2022-02-01 07:00:00-05:00,174.89,176.98,174.78,176.58,0
2022-02-01 08:00:00-05:00,176.69,177.75,174.8,176.87,0
2022-02-01 09:00:00-05:00,176.97,177.75,175.76,176.0,0
2022-02-01 09:30:00-05:00,176.4447021484375,176.75,173.10499572753906,174.44500732421875,2578165
2022-02-01 10:30:00-05:00,174.47999572753906,175.83999633789062,173.25,175.41000366210938,924380
2022-02-01 11:30:00-05:00,175.35000610351562,176.5155029296875,174.94000244140625,176.1199951171875,1069131
2022-02-01 12:30:00-05:00,176.1468048095703,176.5500030517578,175.61000061035156,176.1300048828125,665217
2022-02-01 13:30:00-05:00,176.0850067138672,176.1999969482422,174.38999938964844,174.9600067138672,1052174
2022-02-01 14:30:00-05:00,175.0500030517578,175.89999389648438,174.44000244140625,175.8699951171875,704876
2022-02-01 15:30:00-05:00,175.88999938964844,177.42919921875,175.60000610351562,177.1300048828125,1285041
2022-02-01 16:00:00-05:00,177.13,182.0,175.5,180.88,0
2022-02-01 17:00:00-05:00,180.88,182.0,180.0,181.8,0
2022-02-01 18:00:00-05:00,181.8,182.8,181.1,181.86,0
2022-02-02 04:00:00-05:00,183.04,183.82,182.34,183.45,0
2022-02-02 05:00:00-05:00,183.45,184.75,183.4,183.99,0
2022-02-02 06:00:00-05:00,184.26,184.29,183.12,183.42,0
2022-02-02 07:00:00-05:00,183.54,184.09,182.76,183.75,0
2022-02-02 08:00:00-05:00,183.83,184.09,177.13,182.8,0
2022-02-02 09:00:00-05:00,182.82,183.0,177.13,180.53,0
2022-02-02 09:30:00-05:00,180.94000244140625,185.10000610351562,180.3000030517578,184.0,5013172
2022-02-02 10:30:00-05:00,184.07000732421875,186.00999450683594,183.05999755859375,184.77999877929688,2846930
2022-02-02 11:30:00-05:00,184.6999969482422,185.95989990234375,183.36000061035156,184.46139526367188,1682049
2022-02-02 12:30:00-05:00,184.47000122070312,187.72999572753906,184.2100067138672,187.6199951171875,3076243
2022-02-02 13:30:00-05:00,187.60000610351562,187.9499969482422,185.91009521484375,186.24000549316406,2165184
