Date,Open,High,Low,Close,Volume
2010-07-01,6.869388089632898,7.706938668236059,6.612244950195167,7.391020774841309,4332800.0
2010-08-01,7.677551108911323,7.883265204567274,7.060408121284765,7.515918254852295,1169500.0
2010-09-01,7.567346992664602,9.08816307765218,7.31020385818885,7.6848978996276855,1904000.0
2010-10-01,7.839183650919717,10.513469590627876,7.633469563452528,9.705306053161621,1680800.0
2010-11-01,9.742041108304466,11.938775661944094,8.706122839896555,10.719183921813965,1207600.0
2010-12-01,10.836734878978948,12.695510925406886,10.498775661506478,12.5338773727417,826500.0
2011-01-01,12.607347131354208,12.923265730546788,10.050612712003751,10.469388008117676,1885500.0
2011-02-01,10.469387909795937,10.65306138189762,9.02204075345024,9.22040843963623,2363300.0
2011-03-01,9.26448981759326,9.896327019389464,8.49306178388375,9.874285697937012,2525800.0
2011-04-01,9.874285050642975,9.940407609348355,9.411428541022618,9.73469352722168,1417900.0
2011-05-01,9.734694346742097,11.08653125869696,9.69795951096227,10.902857780456543,2977200.0
2011-06-01,10.910204887390137,11.020408694067324,9.484898303921883,10.910204887390137,3580500.0
2011-07-01,10.946938290736979,11.020407957383,9.668571135838631,10.417959213256836,1340700.0
2011-08-01,10.469387356214632,10.469387356214632,8.213877462279513,8.684081077575684,2800900.0
2011-09-01,8.654694048200327,8.816326904296874,7.045714696455979,7.3469390869140625,1732900.0
2011-09-16,,,,,
2011-10-01,9.920000076293945,12.270000457763672,9.600000381469727,11.640000343322754,1216300.0
2011-11-01,11.25,12.1899995803833,9.760000228881836,10.4399995803833,1498600.0
2011-12-01,10.40999984741211,12.329999923706055,9.75,11.960000038146973,1920300.0
2012-01-01,12.239999771118164,12.609999656677246,11.260000228881836,11.510000228881836,1378000.0
2012-02-01,11.59000015258789,13.050000190734863,11.220000267028809,12.449999809265137,1131800.0
2012-03-01,12.510000228881836,12.899999618530273,11.119999885559082,12.520000457763672,1726900.0
2012-04-01,12.489999771118164,13.0,11.970000267028809,12.510000228881836,992000.0
