Date,Open,High,Low,Close,Volume
1994-09-05,3.5,3.5,3.5,3.5,7500.0
1994-09-12,3.5,4.0,3.5,3.7083330154418945,94200.0
1994-09-19,3.9166669845581055,4.3333330154418945,3.75,4.3333330154418945,173100.0
1994-09-26,4.3333330154418945,4.3333330154418945,4.25,4.2916669845581055,104400.0
1994-10-03,4.3333330154418945,4.375,4.25,4.375,28200.0
1994-10-10,4.375,4.375,4.3333330154418945,4.3333330154418945,12900.0
1994-10-17,4.375,4.4166669845581055,4.25,4.2916669845581055,163800.0
1994-10-24,4.375,4.375,4.2083330154418945,4.25,80700.0
1994-10-31,4.1666669845581055,4.1666669845581055,3.5833330154418945,3.9791669845581055,809400.0
1994-11-07,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,9600.0
1994-11-14,4.0833330154418945,4.0833330154418945,4.0,4.0833330154418945,20700.0
1994-11-21,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1666669845581055,21000.0
1994-11-28,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.125,33000.0
1994-12-05,4.125,4.125,4.125,4.125,0.0
1994-12-12,4.125,4.25,4.125,4.25,21000.0
1994-12-19,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,900.0
1994-12-26,4.1666669845581055,4.4166669845581055,4.1666669845581055,4.4166669845581055,3000.0
1995-01-02,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,1800.0
1995-01-09,4.5,4.5,4.5,4.5,33900.0
1995-01-16,4.5,4.5,4.4166669845581055,4.5,59100.0
1995-01-23,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,3000.0
1995-01-30,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0.0
1995-02-06,4.5833330154418945,4.6666669845581055,4.5833330154418945,4.6666669845581055,84600.0
1995-02-13,4.6666669845581055,4.7083330154418945,4.5,4.6666669845581055,209400.0
1995-02-20,4.6666669845581055,4.6666669845581055,4.5833330154418945,4.6666669845581055,41700.0
1995-02-27,4.6666669845581055,4.7083330154418945,4.5833330154418945,4.625,319200.0
1995-03-06,4.625,4.6666669845581055,4.5833330154418945,4.5833330154418945,27300.0
1995-03-13,4.625,4.7083330154418945,4.5,4.5,68700.0
1995-03-20,4.4583330154418945,4.7083330154418945,4.4583330154418945,4.7083330154418945,60300.0
1995-03-27,4.7083330154418945,4.7083330154418945,4.5416669845581055,4.7083330154418945,102600.0
1995-04-03,4.7083330154418945,4.7083330154418945,4.5833330154418945,4.5833330154418945,25800.0
1995-04-10,4.7083330154418945,4.7083330154418945,4.5833330154418945,4.5833330154418945,58200.0
1995-04-17,4.7083330154418945,6.125,4.6666669845581055,6.0,1406400.0
1995-04-24,5.9583330154418945,6.0,5.875,5.9583330154418945,597000.0
1995-05-01,6.0,6.0,5.875,6.0,272400.0
1995-05-08,5.875,6.0,5.875,5.9166669845581055,156300.0
1995-05-15,5.875,6.0833330154418945,5.8333330154418945,5.9166669845581055,169800.0
1995-05-22,5.9166669845581055,5.9166669845581055,5.75,5.8333330154418945,688500.0
1995-05-29,5.9166669845581055,6.0,5.75,5.8125,327300.0
1995-06-05,6.0,6.0,5.75,5.9166669845581055,62400.0
1995-06-12,5.9166669845581055,5.9166669845581055,5.6666669845581055,5.8333330154418945,180300.0
1995-06-19,5.75,6.875,5.6666669845581055,6.6666669845581055,620700.0
1995-06-26,6.75,7.7916669845581055,6.6666669845581055,7.6666669845581055,318900.0
1995-07-03,7.5,7.75,7.4166669845581055,7.75,113400.0
1995-07-10,7.5,8.0,7.5,8.0,167400.0
1995-07-17,8.0,9.041666984558105,7.8333330154418945,8.333333015441895,337500.0
1995-07-24,8.541666984558105,9.708333015441895,8.541666984558105,9.416666984558105,237600.0
1995-07-31,9.708333015441895,9.708333015441895,9.375,9.5,59700.0
1995-08-07,9.708333015441895,9.708333015441895,9.083333015441895,9.083333015441895,21000.0
1995-08-14,9.25,10.0,8.916666984558105,10.0,161700.0
1995-08-21,9.666666984558105,10.0,9.666666984558105,9.833333015441895,219300.0
1995-08-28,9.75,9.791666984558105,9.583333015441895,9.75,222600.0
1995-09-04,9.75,9.75,9.625,9.75,6900.0
1995-09-11,9.625,9.75,9.416666984558105,9.416666984558105,28200.0
1995-09-18,9.416666984558105,9.583333015441895,8.75,8.75,56700.0
1995-09-25,8.666666984558105,8.958333015441895,8.666666984558105,8.958333015441895,36000.0
1995-10-02,8.875,9.125,8.875,8.875,30900.0
1995-10-09,8.833333015441895,8.875,8.625,8.75,61800.0
1995-10-16,8.833333015441895,8.833333015441895,8.666666984558105,8.833333015441895,27900.0
1995-10-23,8.583333015441895,8.583333015441895,7.25,7.8333330154418945,209700.0
1995-10-30,7.8333330154418945,8.041666984558105,7.7916669845581055,7.8333330154418945,19500.0
1995-11-06,7.875,8.125,7.7916669845581055,7.7916669845581055,56100.0
1995-11-13,8.083333015441895,8.125,7.7916669845581055,7.9583330154418945,29400.0
1995-11-20,7.9583330154418945,8.0,7.75,7.7916669845581055,615000.0
1995-11-27,7.9166669845581055,8.083333015441895,7.75,8.083333015441895,106500.0
1995-12-04,8.083333015441895,9.5,7.9166669845581055,9.375,245700.0
1995-12-11,9.666666984558105,9.666666984558105,9.125,9.208333015441895,186900.0
1995-12-18,9.208333015441895,9.208333015441895,8.791666984558105,9.0,75000.0
1995-12-25,8.958333015441895,8.958333015441895,8.833333015441895,8.958333015441895,20700.0
1996-01-01,8.875,9.25,8.875,9.083333015441895,271500.0
1996-01-08,9.25,9.458333015441895,9.25,9.416666984558105,33900.0
1996-01-15,9.458333015441895,9.666666984558105,9.458333015441895,9.666666984558105,26400.0
1996-01-22,9.583333015441895,10.166666984558105,9.583333015441895,10.166666984558105,174600.0
1996-01-29,10.166666984558105,10.208333015441895,9.791666984558105,9.791666984558105,87000.0
1996-02-05,9.958333015441895,9.958333015441895,9.583333015441895,9.791666984558105,34800.0
1996-02-12,9.708333015441895,9.791666984558105,9.625,9.625,45300.0
1996-02-19,9.625,10.041666984558105,9.625,9.916666984558105,69300.0
1996-02-26,10.083333015441895,10.416666984558105,9.791666984558105,9.791666984558105,217500.0
1996-03-04,9.791666984558105,9.833333015441895,9.791666984558105,9.791666984558105,43500.0
1996-03-11,9.75,10.0,9.75,9.75,25200.0
1996-03-18,10.0,10.0,9.541666984558105,9.541666984558105,53100.0
1996-03-25,9.416666984558105,9.458333015441895,8.958333015441895,9.208333015441895,74400.0
1996-04-01,9.041666984558105,9.041666984558105,7.25,8.5,401400.0
1996-04-08,8.583333015441895,8.916666984558105,7.9166669845581055,8.25,142800.0
1996-04-15,8.125,8.208333015441895,7.9166669845581055,8.083333015441895,105600.0
1996-04-22,8.125,8.166666984558105,8.0,8.0,85200.0
1996-04-29,7.8333330154418945,8.5,7.6666669845581055,8.291666984558105,393300.0
1996-05-06,8.291666984558105,8.333333015441895,8.166666984558105,8.166666984558105,206700.0
1996-05-13,8.25,9.083333015441895,8.25,8.958333015441895,182400.0
1996-05-20,9.166666984558105,9.666666984558105,9.0,9.5,80700.0
1996-05-27,9.5,9.5,8.75,8.833333015441895,51000.0
1996-06-03,8.833333015441895,8.875,8.416666984558105,8.416666984558105,18300.0
1996-06-10,8.791666984558105,8.916666984558105,8.458333015441895,8.458333015441895,70800.0
1996-06-17,8.458333015441895,9.041666984558105,8.458333015441895,8.5,33000.0
1996-06-24,8.541666984558105,8.666666984558105,8.458333015441895,8.5,91500.0
1996-07-01,8.5,8.666666984558105,8.375,8.583333015441895,36000.0
1996-07-08,8.583333015441895,9.083333015441895,8.375,9.041666984558105,96600.0
1996-07-15,9.041666984558105,9.166666984558105,8.25,8.708333015441895,62100.0
1996-07-22,8.708333015441895,9.166666984558105,8.708333015441895,9.166666984558105,14100.0
1996-07-29,9.166666984558105,9.416666984558105,9.0,9.0,27300.0
1996-08-05,9.083333015441895,9.125,9.0,9.0,101400.0
1996-08-12,9.0,9.0,9.0,9.0,4500.0
1996-08-19,8.791666984558105,8.791666984558105,8.666666984558105,8.666666984558105,63900.0
1996-08-26,9.0,9.0,8.833333015441895,8.833333015441895,53700.0
1996-09-02,8.833333015441895,9.0,8.833333015441895,9.0,247200.0
1996-09-09,8.916666984558105,9.416666984558105,8.916666984558105,9.25,7800.0
1996-09-16,9.416666984558105,9.416666984558105,9.083333015441895,9.416666984558105,39000.0
1996-09-23,9.291666984558105,9.291666984558105,9.083333015441895,9.125,42000.0
1996-09-30,9.083333015441895,9.208333015441895,9.083333015441895,9.208333015441895,19800.0
1996-10-07,9.083333015441895,10.25,9.083333015441895,10.0,704700.0
1996-10-14,10.0,10.625,10.0,10.25,51300.0
1996-10-21,10.25,10.625,10.25,10.25,8400.0
1996-10-28,10.25,10.25,10.25,10.25,21300.0
1996-11-04,10.333333015441895,10.5,10.166666984558105,10.166666984558105,37200.0
1996-11-11,10.166666984558105,10.708333015441895,9.791666984558105,10.291666984558105,63300.0
1996-11-18,10.291666984558105,10.583333015441895,10.0,10.583333015441895,15300.0
1996-11-25,10.583333015441895,10.708333015441895,10.583333015441895,10.708333015441895,600.0
1996-12-02,10.416666984558105,10.416666984558105,10.291666984558105,10.291666984558105,18600.0
1996-12-09,10.291666984558105,10.333333015441895,9.666666984558105,9.666666984558105,54900.0
1996-12-16,10.166666984558105,10.166666984558105,9.666666984558105,9.666666984558105,45600.0
1996-12-23,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,1800.0
1996-12-30,9.5,10.041666984558105,8.416666984558105,8.75,72300.0
1997-01-06,8.541666984558105,9.208333015441895,8.541666984558105,9.208333015441895,16500.0
1997-01-13,9.333333015441895,9.333333015441895,8.666666984558105,8.666666984558105,8100.0
1997-01-20,8.666666984558105,8.958333015441895,8.333333015441895,8.958333015441895,25200.0
1997-01-27,8.958333015441895,8.958333015441895,8.5,8.958333015441895,18300.0
1997-02-03,8.666666984558105,8.875,8.416666984558105,8.645833015441895,90900.0
1997-02-10,8.645833015441895,8.875,8.458333015441895,8.541666984558105,29400.0
1997-02-17,8.541666984558105,8.625,8.125,8.125,153300.0
1997-02-24,8.166666984558105,8.458333015441895,8.0,8.125,71400.0
1997-03-03,8.125,8.333333015441895,7.3333330154418945,7.3333330154418945,62100.0
1997-03-10,7.3333330154418945,8.25,7.3333330154418945,7.3333330154418945,7200.0
1997-03-17,7.3333330154418945,8.0,7.3333330154418945,7.3333330154418945,11700.0
1997-03-24,7.3333330154418945,7.7083330154418945,7.3333330154418945,7.7083330154418945,18600.0
1997-03-31,8.666666984558105,8.666666984558105,7.6666669845581055,7.6666669845581055,3600.0
1997-04-07,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,7200.0
1997-04-14,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,2400.0
1997-04-21,7.6666669845581055,7.7083330154418945,7.6666669845581055,7.7083330154418945,18300.0
1997-04-28,7.3333330154418945,10.0,7.3333330154418945,10.0,37200.0
1997-05-05,7.8333330154418945,8.333333015441895,7.8333330154418945,8.333333015441895,6300.0
1997-05-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0.0
1997-05-19,7.0,7.375,6.9166669845581055,7.375,8100.0
1997-05-26,6.9166669845581055,7.3333330154418945,6.9166669845581055,7.3333330154418945,8100.0
1997-06-02,7.3333330154418945,8.0,6.9166669845581055,8.0,1200.0
1997-06-09,8.0,8.166666984558105,8.0,8.166666984558105,4800.0
1997-06-16,8.166666984558105,8.25,8.0,8.25,9900.0
1997-06-23,8.25,8.25,8.25,8.25,0.0
1997-06-30,8.25,8.5,8.25,8.5,600.0
1997-07-07,8.5,8.5,8.333333015441895,8.375,50100.0
1997-07-14,9.0,9.0,8.375,8.416666984558105,9000.0
1997-07-21,8.416666984558105,8.416666984558105,8.0,8.0,95100.0
1997-07-28,8.0,8.333333015441895,7.6666669845581055,8.333333015441895,6300.0
1997-08-04,8.333333015441895,8.583333015441895,8.333333015441895,8.583333015441895,17100.0
1997-08-11,8.583333015441895,8.583333015441895,8.333333015441895,8.375,17400.0
1997-08-18,8.416666984558105,9.125,8.416666984558105,8.833333015441895,32400.0
1997-08-25,9.083333015441895,9.5,8.916666984558105,9.333333015441895,84000.0
1997-09-01,9.333333015441895,10.041666984558105,9.25,10.0,34200.0
1997-09-08,10.041666984558105,10.041666984558105,9.583333015441895,9.791666984558105,50100.0
1997-09-15,9.875,9.875,9.666666984558105,9.666666984558105,11400.0
1997-09-22,9.583333015441895,9.625,9.5,9.541666984558105,19800.0
1997-09-29,9.583333015441895,9.875,9.583333015441895,9.854166984558105,15600.0
1997-10-06,9.854166984558105,11.833333015441895,9.833333015441895,11.604166984558105,220800.0
1997-10-13,11.645833015441895,11.6875,11.145833015441895,11.145833015441895,63000.0
1997-10-20,11.1875,11.1875,10.958333015441895,11.0,39000.0
1997-10-27,11.083333015441895,11.208333015441895,10.25,10.791666984558105,71700.0
