Date,Open,High,Low,Close,Volume
1984-05-28,0.0,1.3974446504674334,1.3851864337921143,1.3851864337921143,7340000.0
1984-06-04,0.0,1.7284187968980234,1.3729283455218113,1.7039021253585815,12355000.0
1984-06-11,0.0,1.6671269354606515,1.5813188403131384,1.6548686027526855,4612000.0
1984-06-18,0.0,2.2310083337961197,1.7039018510291197,2.21875,7572000.0
1984-06-25,0.0,2.5129490772660383,2.1942335377779556,2.4884324073791504,5247000.0
1984-07-02,0.0,2.6110152160829654,2.4271408985050584,2.5742404460906982,3435000.0
1984-07-09,0.0,2.549723487250339,2.292299658930377,2.3168160915374756,5125000.0
1984-07-16,0.0,2.304558099590087,1.8632597923278806,1.8632597923278809,2457000.0
1984-07-23,0.0,2.1206838065244322,1.8877763729340267,2.083909034729004,2554000.0
1984-07-30,0.0,2.439398796497751,2.0471337961580702,2.292299509048462,3027000.0
1984-08-06,0.0,2.6845648076831323,2.1819749936509933,2.6232733726501465,4468000.0
1984-08-13,0.0,2.7703728212677485,2.5006904222615494,2.64778995513916,2959000.0
1984-08-20,0.0,3.395545701804121,2.623273455664674,3.334254264831543,7630000.0
1984-08-27,0.0,3.346512635167783,2.966505882326419,3.0645720958709717,5239000.0
1984-09-03,0.0,3.751035951645993,3.0768301517484815,3.6774861812591553,8140000.0
1984-09-10,0.0,3.971685343272781,3.5181286115384576,3.922652006149292,7142000.0
1984-09-17,0.0,3.9716857434249064,3.628453518020815,3.7510364055633545,5506000.0
1984-09-24,0.0,3.7510359318708493,2.5006905433111415,2.6110150814056396,17910000.0
1984-10-01,0.0,2.9297307836476523,2.402624493457159,2.6968233585357666,8288000.0
1984-10-08,0.0,2.807147701237234,2.427140754091451,2.5497236251831055,7692000.0
1984-10-15,0.0,2.954247302645276,2.5252072447368663,2.868439197540283,2504000.0
1984-10-22,0.0,2.978763553401391,2.6232732883901377,2.64778995513916,2862000.0
1984-10-29,0.0,2.6845650650493775,2.4516576363571105,2.4884324073791504,2636000.0
1984-11-05,0.0,2.6723064739148814,2.4393990675511885,2.6232733726501465,3656000.0
1984-11-12,0.0,2.6232734682607077,2.4148827218382904,2.4639158248901367,2321000.0
1984-11-19,0.0,2.5987571152910665,2.390366128512791,2.5742404460906982,1871000.0
1984-11-26,0.0,2.8316646348582193,2.549723864589603,2.745856523513794,3116000.0
1984-12-03,0.0,2.905214381447047,2.6477902838567036,2.819406270980835,2628000.0
1984-12-10,0.0,2.8194055756527114,2.6723060607910156,2.6723060607910156,3961000.0
1984-12-17,0.0,2.7826313599763903,2.5864987129361032,2.660048484802246,15689000.0
1984-12-24,0.0,2.7826314680124926,2.6477902533240467,2.6968233585357666,5958000.0
1984-12-31,0.0,2.709081429308945,2.4639156933318147,2.500690460205078,3245000.0
1985-01-07,0.0,2.4639157653852246,1.9613259451729912,2.145200252532959,10713000.0
1985-01-14,0.0,2.5252074632303017,2.1206838047731624,2.2800416946411133,6265000.0
1985-01-21,0.0,2.5129491116015785,2.2800416797269936,2.4148828983306885,4810000.0
1985-01-28,0.0,2.5129487214355613,2.292299658930377,2.3168160915374756,8589000.0
1985-02-04,0.0,2.4026242339318107,2.218749933893278,2.3045578002929688,6712000.0
1985-02-11,0.0,2.316816270801785,1.618093912695226,1.6671271324157715,15186000.0
1985-02-18,0.0,1.679385367907451,1.3974447313906346,1.4955110549926758,7476000.0
1985-02-25,0.0,1.495511003937358,0.9806629687332362,1.2748618125915527,19316000.0
1985-03-04,0.0,1.2993784476322425,1.0909874784976152,1.1155041456222534,4944000.0
1985-03-11,0.0,1.1277625437175585,0.980663101824686,1.0664710998535156,3597000.0
1985-03-18,0.0,1.3484117096464914,1.0787293910980225,1.0787293910980225,9307000.0
1985-03-25,0.0,1.29937853356866,1.0787293331828691,1.1277624368667603,8754000.0
1985-04-01,0.0,1.2135703236385773,1.0419543584244395,1.1890537738800049,13759000.0
1985-04-08,0.0,1.2258286669235499,1.0787292502735504,1.1522789001464844,13465000.0
1985-04-15,0.0,1.4097031795251806,1.1400208555185847,1.3974448442459106,15053000.0
1985-04-22,0.0,1.421961062886794,1.078729070096453,1.1032456159591675,13570000.0
1985-04-29,0.0,1.0909872524477489,0.9929210718847983,1.0051792860031128,6421000.0
1985-05-06,0.0,1.0051795834437134,0.76001382568163,0.9561464786529541,12747000.0
1985-05-13,0.0,0.9684047843284943,0.8090470135515252,0.9316298961639404,8107000.0
1985-05-20,0.0,0.9684046257342335,0.8580800377603475,0.9071131944656372,5035000.0
1985-05-27,0.0,0.9193715856923708,0.7845304314812374,0.8090469837188721,3729000.0
1985-06-03,0.0,0.7967886570875383,0.5883978009223938,0.5883978009223938,8644000.0
1985-06-10,0.0,0.6742056230614997,0.5761393272353693,0.6496890783309937,11806000.0
1985-06-17,0.0,0.8580801466462128,0.6006561143427631,0.8090469837188721,10760000.0
1985-06-24,0.0,0.9071133274756924,0.7477555594298823,0.8703384399414062,6871000.0
1985-07-01,0.0,0.9438881233390609,0.809046971212348,0.8458218574523926,4015000.0
1985-07-08,0.0,0.9684047382304899,0.8335635854659568,0.9438881278038025,4418000.0
1985-07-15,0.0,1.017437949063875,0.9071133430222866,0.9316298961639404,6293000.0
1985-07-22,0.0,0.9438881087314138,0.8703383958416531,0.8825966715812683,4392000.0
1985-07-29,0.0,0.9193715572521834,0.7232389700621314,0.8825966715812683,4852000.0
1985-08-05,0.0,0.9316298329917986,0.8090469586915076,0.8825966715812683,4468000.0
1985-08-12,0.0,0.8948550031804635,0.7967886806435114,0.8335635662078857,2706000.0
1985-08-19,0.0,0.8580801333817174,0.7845304193536985,0.8458218574523926,5253000.0
1985-08-26,0.0,0.8458218847681647,0.6987223935094865,0.723239004611969,3905000.0
1985-09-02,0.0,0.796788721015272,0.6864641171842815,0.723239004611969,3939000.0
1985-09-09,0.0,0.7477555572623793,0.6864641171842815,0.723239004611969,3976000.0
1985-09-16,0.0,0.7600137258212669,0.6742057452599207,0.7354971766471863,5151000.0
1985-09-23,0.0,0.7722721837708004,0.6864641308784485,0.6864641308784485,2014000.0
1985-09-30,0.0,0.710980657714505,0.600656064834383,0.6251726150512695,6889000.0
1985-10-07,0.0,0.6251725872492689,0.4045234405275288,0.4535565972328186,11873000.0
1985-10-14,0.0,0.5148479992753829,0.4412982934434802,0.4535565972328186,6424000.0
1985-10-21,0.0,0.47807323932647705,0.380006912840815,0.47807323932647705,7467000.0
1985-10-28,0.0,0.4780732538788337,0.41678181257262614,0.4658149480819702,15611000.0
1985-11-04,0.0,0.6251727675743691,0.44129842073178527,0.6006562113761902,11480000.0
1985-11-11,0.0,0.6619475114246761,0.5761394671286239,0.5883978009223938,5700000.0
1985-11-18,0.0,0.7232390342294206,0.5883978722261226,0.6987224221229553,16497000.0
1985-11-25,0.0,0.8825967163021442,0.6619475664526443,0.8703384399414062,10622000.0
1985-12-02,0.0,0.968404715857143,0.7845304049394096,0.8335635662078857,23218000.0
1985-12-09,0.0,0.9438881727347672,0.8335636251452523,0.9316298961639404,8000000.0
1985-12-16,0.0,0.9684047460067398,0.6987223798600647,0.7600138187408447,21721000.0
1985-12-23,0.0,0.8335634887714855,0.7477554499100322,0.8213051557540894,4776000.0
1985-12-30,0.0,0.8580801176160892,0.772272129235308,0.8335635662078857,6242000.0
1986-01-06,0.0,0.8580801303570087,0.760013806363951,0.7967886924743652,14461000.0
1986-01-13,0.0,0.8703384227650302,0.7845304314812374,0.8090469837188721,9050000.0
1986-01-20,0.0,0.8580800294876099,0.7722720499196741,0.8580800294876099,8481000.0
1986-01-27,0.0,1.1767955670082606,0.8458217918676626,1.1522789001464844,24300000.0
1986-02-03,0.0,1.1522790978823454,0.980663101824686,1.0664710998535156,26673000.0
1986-02-10,0.0,1.127762513060749,1.0051796286649253,1.041954517364502,13695000.0
1986-02-17,0.0,1.0542129278182983,0.9561465899205707,1.0542129278182983,10839000.0
1986-02-24,0.0,1.1277624368667603,1.0174378951259349,1.1277624368667603,9547000.0
1986-03-03,0.0,1.1277622166553196,1.0174376964569092,1.0174376964569092,5083000.0
1986-03-10,0.0,1.2993784132319888,1.0051794676622647,1.2258286476135254,21807000.0
1986-03-17,0.0,1.34841155903408,1.1645372555294327,1.2135703563690186,12280000.0
1986-03-24,0.0,1.2258289789505594,1.1400209738048526,1.2013124227523804,4021000.0
1986-03-31,0.0,1.2258287032115975,1.0909874990966677,1.1767956018447876,17821000.0
1986-04-07,0.0,1.3974447397931515,1.1645373221290065,1.3606699705123901,15044000.0
1986-04-14,0.0,1.434219688378987,1.3116368070319941,1.4097031354904175,14550000.0
1986-04-21,0.0,1.6793853746036032,1.3606699677563412,1.5935773849487305,25076000.0
1986-04-28,0.0,1.6548689498773859,1.3484117369371293,1.3974448442459106,15900000.0
1986-05-05,0.0,1.5322860019524462,1.36067001649543,1.446478009223938,7667000.0
1986-05-12,0.0,1.4832527745599149,1.2626035850603383,1.3116366863250732,6852000.0
1986-05-19,0.0,1.3729282145342103,1.2748618884451648,1.2871202230453491,7068000.0
1986-05-26,0.0,1.2993784132319888,1.103245782852173,1.2258286476135254,21439000.0
1986-06-02,0.0,1.2380870862025262,0.9806630015373229,0.980663001537323,11779000.0
1986-06-09,0.0,1.0174378990125557,0.8825966880105499,0.8948550224304199,13832000.0
1986-06-16,0.0,0.8948550511149546,0.7477555594298823,0.8703384399414062,14843000.0
1986-06-23,0.0,0.8948549200502104,0.7845303320580926,0.8213051557540894,10101000.0
1986-06-30,0.0,0.9561464305082078,0.7967886726061503,0.9193715453147888,8280000.0
1986-07-07,0.0,0.9193715502415366,0.7600137914855093,0.7845304012298584,6297000.0
1986-07-14,0.0,0.7722720588603711,0.6619474706728804,0.7354971766471863,4848000.0
1986-07-21,0.0,0.7600138033335757,0.6374309280570589,0.7477555274963379,7124000.0
1986-07-28,0.0,0.809046882621492,0.6742057452599207,0.7354971766471863,14296000.0
1986-08-04,0.0,0.8458217633368177,0.5883977636565855,0.8213051557540894,32638000.0
1986-08-11,0.0,0.8825965870328144,0.7845303320580926,0.8213051557540894,14823000.0
1986-08-18,0.0,0.9561464305082078,0.77227212144525,0.9193715453147888,13640000.0
1986-08-25,0.0,1.0174376601477209,0.8948548123444802,0.9929211139678955,9371000.0
1986-09-01,0.0,1.017437949063875,0.9316298961639403,0.9316298961639404,11898000.0
1986-09-08,0.0,0.943888228169382,0.7354973388702957,0.7722722291946411,14582000.0
1986-09-15,0.0,0.845821854470894,0.760013806363951,0.7967886924743652,5124000.0
1986-09-22,0.0,0.9929212333129103,0.8090468810550576,0.9071131944656372,7065000.0
1986-09-29,0.0,0.894855005772953,0.8090469586915076,0.8825966715812683,6352000.0
1986-10-06,0.0,0.8825966786100924,0.6864640898580796,0.7477555274963379,6133000.0
1986-10-13,0.0,0.7722721376228833,0.6864640898580796,0.7477555274963379,4189000.0
1986-10-20,0.0,0.7967886768759984,0.7109806889009492,0.7845304012298584,6503000.0
1986-10-27,0.0,0.7967887536446673,0.6742058684685647,0.6987224221229553,4337000.0
1986-11-03,0.0,0.7477554512342266,0.6619474706728804,0.7354971766471863,8181000.0
1986-11-10,0.0,0.7354972685538966,0.3800069103957657,0.40452349185943604,31206000.0
1986-11-17,0.0,0.4780732538788337,0.39226523020493576,0.4658149480819702,9065000.0
1986-11-24,0.0,0.5148480679195466,0.44129835228133585,0.47807323932647705,6614000.0
1986-12-01,0.0,0.47807323496049897,0.36774863328468055,0.38000690937042236,13565000.0
1986-12-08,0.0,0.4167817811332437,0.33097376393216005,0.3922652006149292,5873000.0
1986-12-15,0.0,0.4290400733231064,0.3800069103957657,0.40452349185943604,6335000.0
1986-12-22,0.0,0.4535565972328186,0.38000686217488394,0.4535565972328186,8151000.0
1986-12-29,0.0,0.4780732538788337,0.429040089143453,0.4658149480819702,6763000.0
1987-01-05,0.0,0.5025897917218567,0.39226521826454064,0.47807323932647705,5967000.0
1987-01-12,0.0,0.6006560584829527,0.41678175844442017,0.5761394500732422,19510000.0
1987-01-19,0.0,0.5761393368758236,0.4535565234940539,0.5025896430015564,6227000.0
1987-01-26,0.0,0.5883976852257118,0.4535565368506411,0.5516228079795837,8943000.0
1987-02-02,0.0,0.7232390342294206,0.5393647064652666,0.6987224221229553,13944000.0
1987-02-09,0.0,0.7232390190397527,0.6496893011692177,0.6864641308784485,9112000.0
1987-02-16,0.0,0.7232390032977336,0.6742058396339417,0.6742058396339417,6544000.0
1987-02-23,0.0,0.7109806469266384,0.6006560557204959,0.66194748878479,8962000.0
1987-03-02,0.0,0.7845304293643994,0.6006561127220591,0.7600138187408447,23565000.0
1987-03-09,0.0,0.7600138322065235,0.6619475633310117,0.6742058396339417,8477000.0
1987-03-16,0.0,0.6619476603237182,0.5638813186268412,0.6006562113761902,15126000.0
1987-03-23,0.0,0.7232390190397527,0.5761395248466095,0.6864641308784485,17775000.0
1987-03-30,0.0,1.005179537193818,0.6374309174713867,0.9684047102928162,42688000.0
1987-04-06,0.0,0.9929213656980952,0.8335635997719123,0.9561464786529541,22137000.0
1987-04-13,0.0,0.9684047060886579,0.8458218333800194,0.9193715453147888,9139000.0
1987-04-20,0.0,1.0296961165282847,0.8580801360749509,0.8948550224304199,22320000.0
1987-04-27,0.0,1.041954243511654,0.8580799652448916,1.0174376964569092,20281000.0
1987-05-04,0.0,1.1767955670082606,0.9806629335388399,1.1522789001464844,18021000.0
1987-05-11,0.0,1.2013122092967374,1.0296961125948374,1.1277624368667603,14347000.0
1987-05-18,0.0,1.1767957359897645,1.0542128516951703,1.1400208473205566,14038000.0
1987-05-25,0.0,1.2748617467564145,1.1277623324236175,1.2258286476135254,12204000.0
1987-06-01,0.0,1.250345396424032,1.1277625121294377,1.1400208473205566,10489000.0
1987-06-08,0.0,1.2748617803194255,1.0664709281196911,1.250345230102539,18332000.0
1987-06-15,0.0,1.3484112461229993,1.2135700747490568,1.2993781566619873,15617000.0
1987-06-22,0.0,1.3606701606835994,1.0296962556657487,1.0542129278182983,23927000.0
1987-06-29,0.0,1.140020548634751,1.005179364477478,1.0174376964569092,12359000.0
1987-07-06,0.0,1.066471070862837,1.0051796286649253,1.041954517364502,10827000.0
1987-07-13,0.0,1.323895031170696,1.0174378534415598,1.2748618125915527,18666000.0
1987-07-20,0.0,1.2871200898184254,1.1155041246042876,1.1890537738800049,6730000.0
1987-07-27,0.0,1.2013121525281925,1.0664709484132628,1.1767956018447876,6373000.0
1987-08-03,0.0,1.2748620913469173,1.1400209738048526,1.2013124227523804,7065000.0
1987-08-10,0.0,1.2626037316151508,1.1277625121294377,1.1400208473205566,11804000.0
1987-08-17,0.0,1.2258289789505594,1.0787295248573245,1.2013124227523804,7844000.0
1987-08-24,0.0,1.2503452538950024,1.1400207173676127,1.1767956018447876,6952000.0
1987-08-31,0.0,1.250345396424032,1.1400208473205566,1.1400208473205566,5929000.0
1987-09-07,0.0,1.2503455351487383,1.0664711883061544,1.2013124227523804,10554000.0
1987-09-14,0.0,1.2871201464623725,1.164537275370718,1.2748618125915527,13325000.0
1987-09-21,0.0,1.4219614703867751,1.2503453663584978,1.4097031354904175,36967000.0
1987-09-28,0.0,1.5813191842689505,1.3116368581716917,1.5568026304244995,22241000.0
1987-10-05,0.0,1.5813191547077623,1.4342197174867852,1.5322860479354858,19761000.0
1987-10-12,0.0,1.5322859431741596,1.2380870888463769,1.2626036405563354,18210000.0
1987-10-19,0.0,1.2503452231530199,0.6619474951495082,0.7109806537628174,37126000.0
1987-10-26,0.0,0.8825966852403668,0.5271063910295973,0.8458218574523926,22195000.0
1987-11-02,0.0,0.9071132745953966,0.7232389645470892,0.7845304012298584,15396000.0
1987-11-09,0.0,0.8580800294876099,0.6742057374545506,0.8580800294876099,12489000.0
1987-11-16,0.0,0.9193716735878695,0.7722722291946412,0.7722722291946411,13060000.0
1987-11-23,0.0,0.8703383933201909,0.772272129235308,0.8335635662078857,8058000.0
1987-11-30,0.0,0.8580802286820116,0.7109807842887832,0.7722722291946411,9321000.0
1987-12-07,0.0,1.1400208473205566,0.7722721944367736,1.1400208473205566,21924000.0
1987-12-14,0.0,1.3606696941418683,1.127762206880261,1.3361530303955078,28532000.0
1987-12-21,0.0,1.4832528829574585,1.2503453426685245,1.4832528829574585,16588000.0
1987-12-28,0.0,1.507769449302036,1.3851865691458403,1.446478009223938,17240000.0
1988-01-04,0.0,1.532285826607354,1.3116366441950689,1.32389497756958,20530000.0
1988-01-11,0.0,1.5445441619738483,1.2135703294765012,1.4587360620498657,28235000.0
1988-01-18,0.0,1.495510760226267,1.2503450579955964,1.3361530303955078,26269000.0
1988-01-25,0.0,1.3974446504674334,1.2626035656141241,1.3851864337921143,14823000.0
1988-02-01,0.0,1.3974443355840112,1.176795316105351,1.2993781566619873,15924000.0
1988-02-08,0.0,1.4709943532943726,1.250345176919391,1.4709943532943726,18739000.0
1988-02-15,0.0,1.691643518197675,1.4587360103630238,1.6793851852416992,29062000.0
1988-02-22,0.0,1.9368095539466446,1.667127237628436,1.9000346660614014,40388000.0
1988-02-29,0.0,2.083909318775184,1.8264851796942307,2.071650981903076,27236000.0
1988-03-07,0.0,2.1942335353350564,1.765193449450224,1.9000346660614014,43028000.0
1988-03-14,0.0,2.1452002817141826,1.8877762011468255,1.9368094205856323,49931000.0
1988-03-21,0.0,2.1452002817141826,1.863259649879491,1.9368094205856323,48697000.0
1988-03-28,0.0,1.9613260394366334,1.6671271802827952,1.7529351711273193,27893000.0
1988-04-04,0.0,1.9368095539466446,1.7284186784691264,1.9000346660614014,34150000.0
1988-04-11,0.0,2.0716506536536756,1.7897101193098168,1.9000346660614014,40235000.0
1988-04-18,0.0,1.998100877883189,1.7897101193098168,1.9000346660614014,19448000.0
1988-04-25,0.0,2.047134188244142,1.924551191416595,1.9735844135284424,18306000.0
1988-05-02,0.0,2.280041259410609,1.961325774321685,2.2677829265594482,33633000.0
1988-05-09,0.0,2.2800413194304374,2.071650356899772,2.1819748878479004,32369000.0
1988-05-16,0.0,2.255525087435117,1.9490678681149027,2.1329421997070312,38056000.0
1988-05-23,0.0,2.1819745048954977,2.0103585720062256,2.0103585720062256,44631000.0
1988-05-30,0.0,2.2800414580252566,1.9858426130109625,2.145200252532959,41761000.0
1988-06-06,0.0,2.4393996213499487,2.1206840400611386,2.4026248455047607,57524000.0
1988-06-13,0.0,2.5497238831260884,2.3781078929978836,2.4148828983306885,42410000.0
1988-06-20,0.0,2.4148829817666106,2.096167426911927,2.1329421997070312,62992000.0
1988-06-27,0.0,2.2800415497877258,2.108425569439893,2.1206836700439453,33424000.0
1988-07-04,0.0,2.3045580217243233,2.0961672686092423,2.2432665824890137,27592000.0
1988-07-11,0.0,2.3903659237116335,2.0839087540050136,2.0961670875549316,54614000.0
1988-07-18,0.0,2.0716503301169022,1.7284184085360652,1.8142263889312744,81524000.0
1988-07-25,0.0,1.9000346660614011,1.667127237628436,1.9000346660614014,51630000.0
1988-08-01,0.0,1.9490676417010977,1.7897099996897177,1.8019682168960571,23809000.0
1988-08-08,0.0,1.8264847803126822,1.6793853545331605,1.7651933431625366,29954000.0
1988-08-15,0.0,1.8142263892310853,1.6303520953949104,1.6426103115081787,29524000.0
1988-08-22,0.0,1.7161604611283026,1.4342197905621077,1.7039021253585815,57333000.0
1988-08-29,0.0,1.7774517674170986,1.5935774466498127,1.7406768798828125,25475000.0
1988-09-05,0.0,1.7651934326042884,1.5813191118370022,1.7406768798828125,28761000.0
1988-09-12,0.0,1.7529349407626569,1.6180937465100962,1.7161600589752197,21943000.0
1988-09-19,0.0,1.9000347569093547,1.679385535951954,1.8755182027816772,36268000.0
1988-09-26,0.0,2.1452000717980555,1.8142263698157521,2.059391975402832,71250000.0
1988-10-03,0.0,2.1329419476284466,1.912292869318298,1.9368094205856323,69953000.0
1988-10-10,0.0,2.059391782085603,1.8510010778148795,2.047133684158325,36956000.0
1988-10-17,0.0,2.1451997456364453,1.9735838127471734,2.0103585720062256,39579000.0
1988-10-24,0.0,2.0226173996925354,1.8019682054361585,1.8387430906295776,39269000.0
1988-10-31,0.0,1.8877759726180943,1.6671269210190856,1.7284183502197266,38076000.0
1988-11-07,0.0,1.8019682567207784,1.6671271630461357,1.6916437149047852,17069000.0
1988-11-14,0.0,1.7284186769781658,1.5935774604833046,1.6058357954025269,22226000.0
1988-11-21,0.0,1.5690609364667671,1.4464780526319283,1.5322860479354858,22693000.0
1988-11-28,0.0,1.642610566351902,1.4219614730390686,1.6058357954025269,37374000.0
1988-12-05,0.0,1.6426103144170647,1.446477804120292,1.4709943532943726,21755000.0
1988-12-12,0.0,1.593577519643251,1.4219615258279454,1.5568026304244995,43033000.0
1988-12-19,0.0,1.6303524578766528,1.5077695680649368,1.5445444583892822,18687000.0
1988-12-26,0.0,1.5935775675523072,1.4955112323221038,1.5445444583892822,15184000.0
1989-01-02,0.0,1.7161600758042999,1.5077692328374603,1.6426103115081787,19417000.0
1989-01-09,0.0,1.654868901271124,1.5568025726297838,1.6058357954025269,13562000.0
1989-01-16,0.0,1.6058358249980484,1.4342197174867852,1.5322860479354858,21398000.0
1989-01-23,0.0,1.6426103115081787,1.5077692328374603,1.6426103115081787,23100000.0
1989-01-30,0.0,1.7897097794203676,1.6303520401178762,1.7284183502197266,32149000.0
1989-02-06,0.0,1.8632594871845003,1.6916435263940819,1.8142263889312744,21298000.0
1989-02-13,0.0,1.9000346660614011,1.7774517843800204,1.9000346660614014,28819000.0
1989-02-20,0.0,1.9858427482824406,1.8877763040587452,1.9735844135284424,26018000.0
1989-02-27,0.0,1.9981008322376654,1.8264848485658642,1.9122929573059082,27579000.0
1989-03-06,0.0,1.9368094575498405,1.8142265819695231,1.8264847993850708,13277000.0
1989-03-13,0.0,1.8142263714403433,1.6916435100849705,1.7161600589752197,16341000.0
1989-03-20,0.0,1.7651933887313134,1.6916437323949247,1.7529351711273193,10797000.0
1989-03-27,0.0,1.9245512190168481,1.765193449450224,1.9000346660614014,11526000.0
1989-04-03,0.0,1.936809251468467,1.7897098398046614,1.8142263889312744,9147000.0
1989-04-10,0.0,1.8387431337047586,1.728418592444129,1.8264847993850708,9051000.0
1989-04-17,0.0,1.961325971852967,1.814226547344822,1.9368094205856323,13414000.0
1989-04-24,0.0,2.083909034729004,1.8877763729340267,2.083909034729004,52238000.0
