Date,Open,High,Low,Close,Volume
1990-12-14,0.0,2.0695724599071794,1.9660935290149402,2.0178329944610596,64800
1990-12-17,1.7591366767883303,1.9660935985134103,1.7591366767883303,1.75913667678833,17280
1990-12-18,1.7979410156042832,1.8884844840137704,1.7979410156042832,1.8626149892807007,57600
1990-12-19,1.8626149892807007,1.8884844840137704,1.8108755261270746,1.8626149892807007,8640
1990-12-20,1.5505622625350952,1.5505622625350952,1.5505622625350952,1.5505622625350952,0
1990-12-21,1.9143538475036619,1.9143538475036619,1.9143538475036619,1.914353847503662,480
1990-12-24,1.8884837627410886,1.8884837627410886,1.8884837627410886,1.8884837627410889,1440
1990-12-26,1.8884837627410886,1.8884837627410886,1.7850053496430571,1.8884837627410889,24000
1990-12-27,1.8884837627410886,1.8884837627410886,1.8884837627410886,1.8884837627410889,0
1990-12-28,1.8496792835623683,1.8626142627270736,1.8108748197555542,1.8108748197555542,46080
1990-12-31,1.8626142778884074,1.8884837627410886,1.8626142778884074,1.8884837627410889,4800
1991-01-02,1.8108748344957384,1.8884837627410886,1.8108748344957384,1.8884837627410889,40320
1991-01-03,1.8238098137657321,1.8884837627410886,1.8238098137657321,1.8884837627410889,8160
1991-01-04,1.8884837627410886,1.8884837627410886,1.8884837627410886,1.8884837627410889,0
1991-01-07,1.9527883529663086,1.9527883529663086,1.9527883529663086,1.9527883529663086,0
1991-01-08,1.9527883529663086,1.9527883529663086,1.9527883529663086,1.9527883529663086,0
1991-01-09,1.9527883529663086,1.9527883529663086,1.9527883529663086,1.9527883529663086,0
1991-01-10,1.9260379127834153,1.9260379127834153,1.8457863330841064,1.8457863330841064,101280
1991-01-11,1.8457863330841064,1.8457863330841064,1.8457863330841064,1.8457863330841064,0
1991-01-14,1.8457863330841064,1.8457863330841064,1.8457863330841064,1.8457863330841064,0
1991-01-15,1.9260375499725342,1.9260375499725342,1.9260375499725342,1.9260375499725342,9120
1991-01-16,1.9260375499725342,1.9260375499725342,1.9260375499725342,1.9260375499725342,0
1991-01-17,1.872536540031433,1.872536540031433,1.872536540031433,1.872536540031433,480
1991-01-18,1.8725363436455156,1.9260375499725342,1.8725363436455156,1.9260375499725342,5760
1991-01-21,1.8725363436455156,1.9260375499725342,1.8725363436455156,1.9260375499725342,15840
1991-01-22,1.9260375499725342,1.9260375499725342,1.9260375499725342,1.9260375499725342,0
1991-01-23,1.8457859853903453,1.9260375499725342,1.8457859853903453,1.9260375499725342,2880
1991-01-24,2.0330410532600363,2.0330410532600363,1.9260390472412108,2.0062906742095947,17760
1991-01-25,1.9260379886188654,1.9795392071305418,1.9260379886188654,1.9527883529663086,28320
1991-01-28,1.9527883529663086,1.9527883529663086,1.9527883529663086,1.9527883529663086,2880
