,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,63.95000076293945,64.01000213623047,63.439998626708984,63.65039825439453,0
2022-01-19 10:30:00-05:00,63.689998626708984,65.01110076904297,63.689998626708984,64.97000122070312,21903
2022-01-19 11:30:00-05:00,64.88500213623047,65.05999755859375,64.75,64.83000183105469,19102
2022-01-19 12:30:00-05:00,64.80999755859375,64.83999633789062,64.53500366210938,64.55999755859375,19898
2022-01-19 13:30:00-05:00,64.4800033569336,64.48999786376953,64.05999755859375,64.3499984741211,17020
2022-01-19 14:30:00-05:00,64.26000213623047,64.7300033569336,64.22000122070312,64.58000183105469,24780
2022-01-19 15:30:00-05:00,64.58000183105469,64.58000183105469,64.08999633789062,64.0999984741211,45783
2022-01-19 16:00:00-05:00,64.15,64.15,64.15,64.15,0
2022-01-20 09:30:00-05:00,64.22000122070312,64.8499984741211,64.09500122070312,64.6449966430664,11859
2022-01-20 10:30:00-05:00,64.70999908447266,65.18000030517578,64.70999908447266,65.18000030517578,9691
2022-01-20 11:30:00-05:00,65.11499786376953,65.22000122070312,64.7699966430664,64.91999816894531,10840
2022-01-20 12:30:00-05:00,64.95999908447266,65.08000183105469,64.69999694824219,64.82499694824219,12655
2022-01-20 13:30:00-05:00,64.90499877929688,64.91999816894531,64.73999786376953,64.7699966430664,14977
2022-01-20 14:30:00-05:00,64.6500015258789,64.6500015258789,64.19000244140625,64.4000015258789,25751
2022-01-20 15:30:00-05:00,64.33000183105469,64.37000274658203,63.88999938964844,63.970001220703125,44700
2022-01-20 16:00:00-05:00,63.93,63.93,63.93,63.93,0
2022-01-20 17:00:00-05:00,63.93,63.93,63.93,63.93,0
2022-01-21 07:00:00-05:00,63.44,63.44,63.44,63.44,0
2022-01-21 09:30:00-05:00,64.13999938964844,65.25,63.994998931884766,64.79000091552734,35767
2022-01-21 10:30:00-05:00,64.8499984741211,65.11000061035156,64.59500122070312,64.59500122070312,17784
2022-01-21 11:30:00-05:00,64.53500366210938,64.70999908447266,64.09500122070312,64.16000366210938,10648
2022-01-21 12:30:00-05:00,64.13999938964844,64.16999816894531,63.90999984741211,64.05999755859375,14566
2022-01-21 13:30:00-05:00,64.11000061035156,64.23999786376953,63.970001220703125,64.0,7952
2022-01-21 14:30:00-05:00,64.02999877929688,64.05999755859375,63.689998626708984,63.689998626708984,26923
2022-01-21 15:30:00-05:00,63.70500183105469,64.0,63.70500183105469,63.72999954223633,54004
2022-01-21 16:00:00-05:00,63.72,63.72,63.72,63.72,0
2022-01-24 04:00:00-05:00,63.72,63.72,63.72,63.72,0
2022-01-24 09:30:00-05:00,63.220001220703125,63.720001220703125,62.91999816894531,63.45000076293945,28035
2022-01-24 10:30:00-05:00,63.54999923706055,63.755001068115234,62.959999084472656,63.36000061035156,25854
2022-01-24 11:30:00-05:00,63.459999084472656,63.52000045776367,62.869998931884766,63.09000015258789,24977
2022-01-24 12:30:00-05:00,63.11000061035156,63.119998931884766,62.599998474121094,62.7599983215332,19621
2022-01-24 13:30:00-05:00,62.66999816894531,63.349998474121094,62.47999954223633,62.52000045776367,44597
2022-01-24 14:30:00-05:00,62.470001220703125,63.40999984741211,62.220001220703125,63.380001068115234,34457
2022-01-24 15:30:00-05:00,63.349998474121094,64.11000061035156,63.34000015258789,63.97999954223633,68342
2022-01-24 16:00:00-05:00,63.97,63.98,63.97,63.98,0
2022-01-24 17:00:00-05:00,63.98,63.98,63.98,63.98,0
2022-01-25 09:30:00-05:00,63.119998931884766,63.310001373291016,61.9900016784668,62.539798736572266,30769
2022-01-25 10:30:00-05:00,62.72999954223633,62.959999084472656,62.27000045776367,62.63999938964844,18733
2022-01-25 11:30:00-05:00,62.470001220703125,62.58000183105469,62.130001068115234,62.459999084472656,11376
2022-01-25 12:30:00-05:00,62.45000076293945,62.529998779296875,62.09000015258789,62.529998779296875,16733
2022-01-25 13:30:00-05:00,62.5,63.119998931884766,62.5,63.03499984741211,17112
2022-01-25 14:30:00-05:00,63.02000045776367,63.38999938964844,62.900001525878906,62.900001525878906,21287
2022-01-25 15:30:00-05:00,62.7599983215332,62.959999084472656,62.56999969482422,62.65999984741211,52501
2022-01-25 16:00:00-05:00,62.66,62.66,62.65,62.65,38024
2022-01-25 17:00:00-05:00,62.65,62.65,62.65,62.65,0
2022-01-26 09:30:00-05:00,63.02000045776367,64.16999816894531,62.5099983215332,63.130001068115234,19148
2022-01-26 10:30:00-05:00,63.06999969482422,63.560001373291016,63.06999969482422,63.5,12342
2022-01-26 11:30:00-05:00,63.33000183105469,63.439998626708984,63.209999084472656,63.27000045776367,11834
2022-01-26 12:30:00-05:00,63.290000915527344,63.290000915527344,62.77000045776367,62.810001373291016,9777
2022-01-26 13:30:00-05:00,62.720001220703125,63.5,62.70500183105469,63.119998931884766,16122
2022-01-26 14:30:00-05:00,63.06999969482422,63.189998626708984,61.84000015258789,62.36000061035156,40465
2022-01-26 15:30:00-05:00,62.380001068115234,62.91999816894531,62.33000183105469,62.7400016784668,78308
2022-01-26 16:00:00-05:00,62.75,62.75,62.75,62.75,0
2022-01-27 09:30:00-05:00,63.36000061035156,64.05999755859375,62.9900016784668,63.189998626708984,21939
2022-01-27 10:30:00-05:00,63.279998779296875,63.77000045776367,63.029998779296875,63.029998779296875,11293
2022-01-27 11:30:00-05:00,63.16999816894531,63.4900016784668,63.0099983215332,63.0099983215332,11410
2022-01-27 12:30:00-05:00,62.900001525878906,62.96260070800781,62.630001068115234,62.630001068115234,12092
2022-01-27 13:30:00-05:00,62.70000076293945,63.02000045776367,62.560001373291016,62.56999969482422,19193
2022-01-27 14:30:00-05:00,62.599998474121094,62.90999984741211,62.40999984741211,62.790000915527344,25173
2022-01-27 15:30:00-05:00,62.83000183105469,63.04999923706055,62.61000061035156,62.61000061035156,62540
2022-01-27 16:00:00-05:00,62.61,62.65,62.61,62.65,0
2022-01-28 09:30:00-05:00,62.47999954223633,62.97999954223633,62.040000915527344,62.67580032348633,16599
2022-01-28 10:30:00-05:00,62.779998779296875,62.810001373291016,62.36000061035156,62.599998474121094,11587
2022-01-28 11:30:00-05:00,62.64500045776367,63.18000030517578,62.64500045776367,63.0,10633
2022-01-28 12:30:00-05:00,63.04499816894531,63.04499816894531,62.599998474121094,62.77000045776367,12420
2022-01-28 13:30:00-05:00,62.84000015258789,63.04999923706055,62.29999923706055,62.310001373291016,19407
2022-01-28 14:30:00-05:00,62.310001373291016,63.20000076293945,62.220001220703125,63.130001068115234,20690
2022-01-28 15:30:00-05:00,63.13999938964844,63.709999084472656,63.04999923706055,63.689998626708984,58410
2022-01-28 16:00:00-05:00,63.69,63.69,62.65,62.65,0
2022-01-28 18:00:00-05:00,63.66,63.66,63.66,63.66,0
2022-01-31 09:30:00-05:00,63.029998779296875,63.41999816894531,62.97999954223633,63.029998779296875,15332
2022-01-31 10:30:00-05:00,62.84000015258789,63.064998626708984,62.599998474121094,62.65999984741211,13412
2022-01-31 11:30:00-05:00,62.720001220703125,63.22999954223633,62.58000183105469,63.150001525878906,10400
2022-01-31 12:30:00-05:00,63.064998626708984,63.380001068115234,63.02000045776367,63.31999969482422,11441
2022-01-31 13:30:00-05:00,63.29999923706055,63.599998474121094,63.189998626708984,63.459999084472656,9434
2022-01-31 14:30:00-05:00,63.529998779296875,63.53499984741211,63.130001068115234,63.15999984741211,22213
2022-01-31 15:30:00-05:00,63.15999984741211,63.869998931884766,63.15999984741211,63.83000183105469,50998
2022-01-31 16:00:00-05:00,63.83,63.83,63.0776,63.83,0
2022-02-01 09:30:00-05:00,63.52000045776367,64.0,62.95000076293945,63.040000915527344,19305
2022-02-01 10:30:00-05:00,62.93000030517578,63.40999984741211,62.86000061035156,62.959999084472656,14112
2022-02-01 11:30:00-05:00,62.915000915527344,63.29999923706055,62.86000061035156,63.119998931884766,22708
2022-02-01 12:30:00-05:00,63.11000061035156,63.494998931884766,63.09000015258789,63.349998474121094,21081
2022-02-01 13:30:00-05:00,63.36000061035156,63.4900016784668,63.31999969482422,63.380001068115234,21202
2022-02-01 14:30:00-05:00,63.380001068115234,63.59000015258789,63.279998779296875,63.5,35151
2022-02-01 15:30:00-05:00,63.540000915527344,63.540000915527344,63.31999969482422,63.40999984741211,49796
2022-02-01 16:00:00-05:00,63.39,63.39,63.389,63.39,0
2022-02-02 09:30:00-05:00,63.130001068115234,63.81999969482422,63.029998779296875,63.349998474121094,19596
2022-02-02 10:30:00-05:00,63.290000915527344,63.83000183105469,63.22999954223633,63.81809997558594,18661
2022-02-02 11:30:00-05:00,63.63999938964844,63.93000030517578,63.599998474121094,63.83000183105469,12882
2022-02-02 12:30:00-05:00,63.84000015258789,63.86000061035156,63.70000076293945,63.83000183105469,13775
2022-02-02 13:30:00-05:00,63.849998474121094,64.13999938964844,63.849998474121094,63.9900016784668,18112
2022-02-02 14:30:00-05:00,64.04000091552734,64.18000030517578,63.95000076293945,64.0,22686
2022-02-02 15:30:00-05:00,64.05000305175781,64.2699966430664,63.9900016784668,64.18000030517578,47686
2022-02-02 16:00:00-05:00,64.2,64.2,64.2,64.2,0
2022-02-02 17:00:00-05:00,64.2,64.2,64.2,64.2,0
2022-02-03 09:30:00-05:00,64.38999938964844,64.4800033569336,63.279998779296875,64.25,24317
2022-02-03 10:30:00-05:00,64.36000061035156,64.48200225830078,64.12999725341797,64.19000244140625,17337
2022-02-03 11:30:00-05:00,64.19000244140625,64.54499816894531,64.13999938964844,64.5199966430664,23289
2022-02-03 12:30:00-05:00,64.51000213623047,64.62999725341797,64.45999908447266,64.5,16141
2022-02-03 13:30:00-05:00,64.46499633789062,64.46499633789062,64.06999969482422,64.12999725341797,17652
2022-02-03 14:30:00-05:00,64.08000183105469,64.30999755859375,63.959999084472656,64.23999786376953,23393
2022-02-03 15:30:00-05:00,64.2300033569336,64.37999725341797,63.939998626708984,64.19999694824219,39739
2022-02-03 16:00:00-05:00,64.19,64.19,64.19,64.19,0
2022-02-04 09:30:00-05:00,63.70000076293945,64.12000274658203,62.880001068115234,62.880001068115234,19739
2022-02-04 10:30:00-05:00,63.060001373291016,63.25849914550781,62.650001525878906,63.25849914550781,15693
2022-02-04 11:30:00-05:00,63.27479934692383,63.5099983215332,63.27479934692383,63.45000076293945,9445
2022-02-04 12:30:00-05:00,63.45000076293945,63.77000045776367,63.43000030517578,63.66999816894531,8961
2022-02-04 13:30:00-05:00,63.71900177001953,63.84000015258789,63.540000915527344,63.599998474121094,14486
2022-02-04 14:30:00-05:00,63.55500030517578,63.935001373291016,63.54999923706055,63.720001220703125,15685
2022-02-04 15:30:00-05:00,63.790000915527344,63.83000183105469,63.25,63.25,47162
2022-02-04 16:00:00-05:00,63.29,63.29,63.29,63.29,0
2022-02-07 09:30:00-05:00,63.09000015258789,63.540000915527344,62.849998474121094,63.209999084472656,14218
2022-02-07 10:30:00-05:00,63.224998474121094,63.490699768066406,63.130001068115234,63.490699768066406,14393
2022-02-07 11:30:00-05:00,63.56999969482422,63.773101806640625,63.5099983215332,63.56999969482422,16116
2022-02-07 12:30:00-05:00,63.724998474121094,63.79999923706055,63.65999984741211,63.79999923706055,11782
2022-02-07 13:30:00-05:00,63.86899948120117,63.9900016784668,63.79999923706055,63.93000030517578,11934
2022-02-07 14:30:00-05:00,63.96500015258789,64.12000274658203,63.81999969482422,63.81999969482422,18975
2022-02-07 15:30:00-05:00,63.81999969482422,63.90999984741211,63.5099983215332,63.63999938964844,41500
2022-02-07 16:00:00-05:00,63.63,63.63,63.63,63.63,0
2022-02-08 09:30:00-05:00,63.72999954223633,64.30000305175781,63.709999084472656,64.0250015258789,10799
2022-02-08 10:30:00-05:00,64.16999816894531,64.19999694824219,63.93000030517578,64.08000183105469,12625
2022-02-08 11:30:00-05:00,64.18000030517578,64.29000091552734,64.0199966430664,64.08999633789062,11172
2022-02-08 12:30:00-05:00,64.0199966430664,64.1500015258789,63.9900016784668,64.0,8409
2022-02-08 13:30:00-05:00,64.08000183105469,64.31999969482422,63.939998626708984,63.97999954223633,12145
2022-02-08 14:30:00-05:00,63.91999816894531,63.9900016784668,63.65999984741211,63.779998779296875,20734
2022-02-08 15:30:00-05:00,63.81999969482422,63.9900016784668,63.650001525878906,63.779998779296875,39277
2022-02-08 16:00:00-05:00,63.77,63.77,63.77,63.77,0
2022-02-09 09:30:00-05:00,64.19000244140625,64.26000213623047,63.790000915527344,63.974998474121094,11841
2022-02-09 10:30:00-05:00,64.08000183105469,64.08000183105469,63.28499984741211,63.5,20578
2022-02-09 11:30:00-05:00,63.459999084472656,63.810001373291016,63.41999816894531,63.599998474121094,11479
2022-02-09 12:30:00-05:00,63.6150016784668,63.7599983215332,63.560001373291016,63.709999084472656,10746
2022-02-09 13:30:00-05:00,63.7400016784668,63.81999969482422,63.6150016784668,63.790000915527344,14513
2022-02-09 14:30:00-05:00,63.82310104370117,63.84000015258789,63.54999923706055,63.599998474121094,20224
2022-02-09 15:30:00-05:00,63.61000061035156,63.75,63.459999084472656,63.689998626708984,40309
2022-02-09 16:00:00-05:00,63.74,64.0,63.74,64.0,0
2022-02-10 09:30:00-05:00,63.20000076293945,63.84000015258789,62.81999969482422,63.34000015258789,16985
2022-02-10 10:30:00-05:00,63.27000045776367,63.40999984741211,62.88999938964844,63.0,19062
2022-02-10 11:30:00-05:00,62.939998626708984,63.27000045776367,62.86000061035156,63.0099983215332,14496
2022-02-10 12:30:00-05:00,63.04999923706055,63.220001220703125,62.7599983215332,62.84000015258789,31956
2022-02-10 13:30:00-05:00,62.849998474121094,62.849998474121094,62.380001068115234,62.4900016784668,24159
2022-02-10 14:30:00-05:00,62.459999084472656,62.459999084472656,62.16999816894531,62.279998779296875,32861
2022-02-10 15:30:00-05:00,62.25,62.380001068115234,62.029998779296875,62.22999954223633,44245
2022-02-10 16:00:00-05:00,62.22,62.26,62.22,62.26,0
2022-02-11 09:30:00-05:00,62.5,63.20000076293945,62.5,63.04999923706055,14531
2022-02-11 10:30:00-05:00,63.130001068115234,63.130001068115234,62.77299880981445,62.77299880981445,13210
2022-02-11 11:30:00-05:00,62.83000183105469,62.86000061035156,62.630001068115234,62.650001525878906,11895
2022-02-11 12:30:00-05:00,62.65999984741211,62.7599983215332,62.47999954223633,62.529998779296875,23486
2022-02-11 13:30:00-05:00,62.5099983215332,62.5099983215332,61.849998474121094,62.029998779296875,49198
2022-02-11 14:30:00-05:00,62.0,62.33000183105469,61.849998474121094,62.18000030517578,46369
2022-02-11 15:30:00-05:00,62.150001525878906,62.279998779296875,61.880001068115234,62.040000915527344,65380
2022-02-11 16:00:00-05:00,62.09,62.09,62.09,62.09,0
2022-02-14 09:30:00-05:00,61.66999816894531,62.150001525878906,60.849998474121094,61.310001373291016,86395
2022-02-14 10:30:00-05:00,61.244998931884766,61.290000915527344,60.84000015258789,61.06999969482422,60531
2022-02-14 11:30:00-05:00,61.040000915527344,61.564998626708984,61.040000915527344,61.459999084472656,221013
2022-02-14 12:30:00-05:00,61.310001373291016,61.935001373291016,61.310001373291016,61.7599983215332,17451
2022-02-14 13:30:00-05:00,61.75,61.779998779296875,61.34000015258789,61.599998474121094,25194
2022-02-14 14:30:00-05:00,61.529998779296875,61.709999084472656,61.3849983215332,61.54499816894531,51628
2022-02-14 15:30:00-05:00,61.52000045776367,61.61000061035156,61.279998779296875,61.5099983215332,107706
2022-02-14 16:00:00-05:00,61.49,61.49,61.49,61.49,0
