,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,70.55000305175781,71.23999786376953,69.26000213623047,69.98999786376953,0
2022-01-21 10:30:00-05:00,70.43000030517578,71.5,70.41999816894531,71.05000305175781,19728
2022-01-21 11:30:00-05:00,71.16000366210938,71.23500061035156,70.2699966430664,70.5199966430664,13571
2022-01-21 12:30:00-05:00,70.4800033569336,70.55000305175781,69.62000274658203,69.7699966430664,18595
2022-01-21 13:30:00-05:00,70.01000213623047,70.12000274658203,69.5999984741211,69.70999908447266,11957
2022-01-21 14:30:00-05:00,69.52999877929688,69.75499725341797,68.88999938964844,68.9800033569336,20303
2022-01-21 15:30:00-05:00,69.08000183105469,69.44000244140625,68.58999633789062,68.61000061035156,71550
2022-01-21 16:00:00-05:00,68.59,68.64,68.59,68.64,0
2022-01-25 14:30:00-05:00,68.69999694824219,68.94499969482422,68.08000183105469,68.16000366210938,136981
2022-01-25 15:30:00-05:00,68.08000183105469,68.41000366210938,68.0,68.26000213623047,22566
2022-01-26 09:30:00-05:00,68.36000061035156,68.83999633789062,68.33499908447266,68.38999938964844,0
2022-01-26 10:30:00-05:00,68.43000030517578,68.97000122070312,68.43000030517578,68.97000122070312,16324
2022-01-26 11:30:00-05:00,68.5,68.94999694824219,68.5,68.66000366210938,13460
2022-01-26 12:30:00-05:00,68.79000091552734,68.79000091552734,68.45999908447266,68.45999908447266,10282
2022-01-26 13:30:00-05:00,68.4749984741211,68.68000030517578,68.37999725341797,68.55999755859375,21884
2022-01-26 14:30:00-05:00,68.36000061035156,68.36000061035156,66.31999969482422,66.31999969482422,34172
2022-01-26 15:30:00-05:00,67.12000274658203,67.12000274658203,66.75,66.83000183105469,10725
2022-01-26 16:00:00-05:00,66.8,66.8,66.8,66.8,71963
2022-01-27 09:30:00-05:00,67.63999938964844,68.44499969482422,66.72000122070312,67.27999877929688,0
2022-01-27 10:30:00-05:00,67.0999984741211,67.0999984741211,65.98999786376953,66.11000061035156,62888
2022-01-27 11:30:00-05:00,66.12000274658203,66.55000305175781,65.58000183105469,65.80000305175781,35236
2022-01-27 12:30:00-05:00,65.78199768066406,65.80000305175781,64.6500015258789,65.13999938964844,23619
2022-01-27 13:30:00-05:00,65.0,65.98999786376953,64.94999694824219,65.25,22438
2022-01-27 14:30:00-05:00,65.0199966430664,65.53500366210938,64.48999786376953,65.17500305175781,54883
2022-01-27 15:30:00-05:00,65.18000030517578,65.33000183105469,64.80000305175781,64.9800033569336,80093
2022-01-27 16:00:00-05:00,64.97,64.97,64.97,64.97,0
2022-01-28 09:30:00-05:00,65.08000183105469,65.08000183105469,63.25,63.59000015258789,24378
2022-01-28 10:30:00-05:00,63.599998474121094,63.790000915527344,62.779998779296875,63.51499938964844,26065
2022-01-28 11:30:00-05:00,63.52000045776367,64.0999984741211,63.279998779296875,63.38999938964844,38271
2022-01-28 12:30:00-05:00,63.45000076293945,63.83000183105469,63.029998779296875,63.75,41317
2022-01-28 13:30:00-05:00,63.7599983215332,64.4800033569336,63.16999816894531,63.16999816894531,33653
2022-01-28 14:30:00-05:00,63.2400016784668,64.125,63.08000183105469,63.994998931884766,44677
2022-01-28 15:30:00-05:00,64.02999877929688,65.0,63.79999923706055,65.0,69748
2022-01-28 16:00:00-05:00,64.95,64.95,64.949,64.949,0
2022-01-31 09:30:00-05:00,64.25,64.80999755859375,63.6150016784668,64.4000015258789,52835
2022-01-31 10:30:00-05:00,64.33999633789062,65.08000183105469,64.33000183105469,64.55000305175781,37393
2022-01-31 11:30:00-05:00,64.55000305175781,65.74500274658203,64.5199966430664,65.65499877929688,53145
2022-01-31 12:30:00-05:00,65.67500305175781,65.95999908447266,65.38999938964844,65.69499969482422,28201
2022-01-31 13:30:00-05:00,65.70999908447266,65.81999969482422,65.2699966430664,65.4749984741211,23998
2022-01-31 14:30:00-05:00,65.4749984741211,65.4749984741211,64.76000213623047,64.93000030517578,32551
2022-01-31 15:30:00-05:00,64.88999938964844,65.91999816894531,64.80000305175781,65.83999633789062,108517
2022-01-31 16:00:00-05:00,65.91,65.91,64.9763,64.9763,0
2022-02-01 07:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-02-01 09:30:00-05:00,66.01000213623047,67.16000366210938,65.05000305175781,66.33499908447266,36050
2022-02-01 10:30:00-05:00,66.27999877929688,66.47000122070312,65.8550033569336,66.13999938964844,35848
2022-02-01 11:30:00-05:00,66.0999984741211,66.34500122070312,65.69999694824219,65.78500366210938,21769
2022-02-01 12:30:00-05:00,65.8499984741211,66.13999938964844,65.56999969482422,66.06999969482422,20307
2022-02-01 13:30:00-05:00,66.01000213623047,66.08999633789062,65.63999938964844,66.05999755859375,19367
