,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,4.37,4.5,4.2,4.22,0
2022-01-21 08:00:00-05:00,4.23,4.3699,4.19,4.2199,0
2022-01-21 09:00:00-05:00,4.22,4.22,4.07,4.07,0
2022-01-21 09:30:00-05:00,4.079999923706055,4.099999904632568,3.740000009536743,3.8450000286102295,4148126
2022-01-21 10:30:00-05:00,3.840100049972534,3.9100000858306885,3.799999952316284,3.8380000591278076,2238509
2022-01-21 11:30:00-05:00,3.8299999237060547,3.8499999046325684,3.75,3.755000114440918,1422453
2022-01-21 12:30:00-05:00,3.75,3.809999942779541,3.740000009536743,3.7899999618530273,1270086
2022-01-21 13:30:00-05:00,3.7950000762939453,3.8399999141693115,3.7799999713897705,3.808300018310547,790377
2022-01-21 14:30:00-05:00,3.805000066757202,3.815000057220459,3.759999990463257,3.7850000858306885,847640
2022-01-21 15:30:00-05:00,3.7850000858306885,3.8499999046325684,3.7799999713897705,3.799999952316284,1335045
2022-01-21 16:00:00-05:00,3.805,3.81,3.79,3.79,0
2022-01-21 17:00:00-05:00,3.7999,3.7999,3.78,3.79,0
2022-01-21 18:00:00-05:00,3.79,3.79,3.75,3.76,0
2022-01-25 14:30:00-05:00,3.5850000381469727,3.589900016784668,3.5299999713897705,3.5308001041412354,6773406
2022-01-25 15:30:00-05:00,3.5350000858306885,3.559999942779541,3.5299999713897705,3.542099952697754,356973
2022-01-25 16:00:00-05:00,3.51,3.51,3.51,3.51,894387
2022-01-25 18:00:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-26 07:00:00-05:00,3.55,3.57,3.55,3.57,0
2022-01-26 09:00:00-05:00,3.5801,3.59,3.5801,3.59,0
2022-01-26 09:30:00-05:00,3.5199999809265137,3.5264999866485596,3.380000114440918,3.380000114440918,1680323
2022-01-26 10:30:00-05:00,3.3550000190734863,3.365000009536743,3.299999952316284,3.305000066757202,2265703
2022-01-26 11:30:00-05:00,3.299999952316284,3.4100000858306885,3.299999952316284,3.390000104904175,1704089
2022-01-26 12:30:00-05:00,3.384999990463257,3.424999952316284,3.380000114440918,3.3949999809265137,702129
2022-01-26 13:30:00-05:00,3.380000114440918,3.380000114440918,3.309999942779541,3.3499999046325684,1337064
2022-01-26 14:30:00-05:00,3.3350000381469727,3.3350000381469727,3.134999990463257,3.134999990463257,2516642
2022-01-26 15:30:00-05:00,3.190000057220459,3.2699999809265137,3.190000057220459,3.265000104904175,2547065
