Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,209.99000549316406,210.61000061035156,209.99000549316406,210.61000061035156,0
2022-02-14 09:31:00-05:00,210.70010375976562,210.70010375976562,210.70010375976562,210.70010375976562,116
2022-02-14 09:32:00-05:00,211.2100067138672,211.64999389648438,210.8000030517578,211.64999389648438,537
2022-02-14 09:34:00-05:00,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,167
2022-02-14 09:36:00-05:00,211.3769989013672,211.3769989013672,211.3769989013672,211.3769989013672,283
2022-02-14 09:38:00-05:00,211.75,211.75,211.4499969482422,211.4499969482422,477
2022-02-14 09:39:00-05:00,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,477
2022-02-14 09:40:00-05:00,211.82000732421875,212.42999267578125,211.82000732421875,212.4199981689453,1250
2022-02-14 09:41:00-05:00,212.4499969482422,212.49000549316406,212.4499969482422,212.49000549316406,491
2022-02-14 09:42:00-05:00,212.22999572753906,212.22999572753906,212.2100067138672,212.2100067138672,678
2022-02-14 09:43:00-05:00,212.0399932861328,212.10000610351562,212.0399932861328,212.10000610351562,205
2022-02-14 09:44:00-05:00,211.67999267578125,211.67999267578125,211.58770751953125,211.58770751953125,561
2022-02-14 09:46:00-05:00,211.3000030517578,211.3000030517578,211.25,211.25,674
2022-02-14 09:48:00-05:00,211.4550018310547,211.6699981689453,211.42999267578125,211.42999267578125,679
2022-02-14 09:50:00-05:00,211.5399932861328,211.5399932861328,211.22500610351562,211.22500610351562,1264
2022-02-14 09:51:00-05:00,211.4250030517578,211.64500427246094,211.4250030517578,211.64500427246094,489
2022-02-14 09:52:00-05:00,211.66000366210938,211.8000030517578,211.66000366210938,211.8000030517578,509
2022-02-14 09:55:00-05:00,211.75,211.8800048828125,211.75,211.8800048828125,792
2022-02-14 09:57:00-05:00,211.64999389648438,211.64999389648438,211.0399932861328,211.0399932861328,3500
2022-02-14 09:58:00-05:00,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,579
2022-02-14 10:00:00-05:00,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,667
2022-02-14 10:01:00-05:00,212.0,212.0,210.8300018310547,211.16000366210938,4825
2022-02-14 10:02:00-05:00,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594,202
2022-02-14 10:03:00-05:00,210.94500732421875,210.94500732421875,210.94500732421875,210.94500732421875,154
2022-02-14 10:05:00-05:00,210.6750030517578,210.8800048828125,210.4600067138672,210.8800048828125,617
2022-02-14 10:06:00-05:00,210.3699951171875,210.3699951171875,210.36000061035156,210.36000061035156,234
2022-02-14 10:07:00-05:00,210.36000061035156,210.66000366210938,210.36000061035156,210.66000366210938,1653
2022-02-14 10:08:00-05:00,210.5749969482422,210.72000122070312,210.4499969482422,210.4499969482422,771
2022-02-14 10:09:00-05:00,210.35000610351562,210.35000610351562,210.16000366210938,210.27999877929688,1549
2022-02-14 10:11:00-05:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,460
2022-02-14 10:13:00-05:00,210.8000030517578,210.80999755859375,210.47999572753906,210.77999877929688,1521
2022-02-14 10:14:00-05:00,210.11000061035156,210.11000061035156,209.94500732421875,209.94500732421875,839
2022-02-14 10:15:00-05:00,209.47000122070312,209.47000122070312,209.0,209.0,453
2022-02-14 10:16:00-05:00,209.4600067138672,209.47999572753906,209.4600067138672,209.47999572753906,739
2022-02-14 10:17:00-05:00,208.97999572753906,209.3000030517578,208.9600067138672,209.3000030517578,865
2022-02-14 10:18:00-05:00,208.93499755859375,208.93499755859375,208.93499755859375,208.93499755859375,130
2022-02-14 10:20:00-05:00,208.997802734375,208.997802734375,208.997802734375,208.997802734375,258
2022-02-14 10:21:00-05:00,209.5500030517578,209.8699951171875,209.5489959716797,209.8699951171875,808
2022-02-14 10:23:00-05:00,210.08999633789062,210.5,210.02000427246094,210.5,861
2022-02-14 10:24:00-05:00,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,221
2022-02-14 10:25:00-05:00,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,127
2022-02-14 10:26:00-05:00,210.0500030517578,210.0500030517578,209.75,209.75,213
2022-02-14 10:27:00-05:00,209.75,209.75,209.36000061035156,209.52999877929688,627
2022-02-14 10:28:00-05:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,348
2022-02-14 10:29:00-05:00,209.91000366210938,210.0500030517578,209.875,209.9600067138672,1476
2022-02-14 10:30:00-05:00,209.6199951171875,209.77999877929688,209.61000061035156,209.77000427246094,701
2022-02-14 10:31:00-05:00,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,389
2022-02-14 10:32:00-05:00,209.10000610351562,209.10000610351562,209.0399932861328,209.07000732421875,907
2022-02-14 10:33:00-05:00,208.94500732421875,209.2100067138672,208.94500732421875,209.17999267578125,1285
2022-02-14 10:34:00-05:00,209.27999877929688,209.27999877929688,209.1999969482422,209.1999969482422,376
2022-02-14 10:35:00-05:00,209.02999877929688,209.16000366210938,209.02999877929688,209.16000366210938,497
2022-02-14 10:36:00-05:00,209.16000366210938,209.16000366210938,209.16000366210938,209.16000366210938,127
2022-02-14 10:37:00-05:00,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,273
2022-02-14 10:38:00-05:00,209.0,209.0,208.9199981689453,208.9199981689453,244
2022-02-14 10:39:00-05:00,208.73300170898438,208.73300170898438,208.73300170898438,208.73300170898438,352
2022-02-14 10:40:00-05:00,209.39999389648438,209.39999389648438,208.94000244140625,208.94000244140625,2039
2022-02-14 10:41:00-05:00,208.94000244140625,208.94000244140625,208.92999267578125,208.94000244140625,592
2022-02-14 10:42:00-05:00,208.75,208.86000061035156,208.64999389648438,208.64999389648438,791
2022-02-14 10:43:00-05:00,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,330
2022-02-14 10:44:00-05:00,208.55999755859375,208.55999755859375,208.55999755859375,208.55999755859375,429
2022-02-14 10:46:00-05:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,166
2022-02-14 10:47:00-05:00,208.86000061035156,208.86000061035156,208.85000610351562,208.86000061035156,600
2022-02-14 10:48:00-05:00,208.8699951171875,208.88999938964844,208.83999633789062,208.83999633789062,787
2022-02-14 10:49:00-05:00,208.72000122070312,208.72000122070312,208.5,208.5,881
2022-02-14 10:51:00-05:00,208.6699981689453,208.6699981689453,208.50999450683594,208.5449981689453,1242
2022-02-14 10:52:00-05:00,208.5399932861328,208.5399932861328,208.4600067138672,208.4600067138672,334
2022-02-14 10:53:00-05:00,208.2100067138672,208.2100067138672,207.8699951171875,208.1199951171875,2574
2022-02-14 10:55:00-05:00,208.33999633789062,208.38999938964844,208.08999633789062,208.26499938964844,1381
2022-02-14 10:56:00-05:00,208.30999755859375,208.3300018310547,208.30999755859375,208.3300018310547,582
2022-02-14 10:57:00-05:00,208.0800018310547,208.08999633789062,207.80999755859375,207.80999755859375,877
2022-02-14 10:58:00-05:00,207.97999572753906,207.97999572753906,207.91000366210938,207.91000366210938,502
2022-02-14 10:59:00-05:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,248
2022-02-14 11:01:00-05:00,207.5500030517578,207.8000030517578,207.5500030517578,207.74000549316406,510
2022-02-14 11:02:00-05:00,207.75,207.75,207.75,207.75,132
2022-02-14 11:03:00-05:00,207.67999267578125,207.67999267578125,207.5,207.5,574
2022-02-14 11:04:00-05:00,207.5399932861328,207.77000427246094,207.5399932861328,207.77000427246094,512
2022-02-14 11:06:00-05:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,192
2022-02-14 11:07:00-05:00,207.6699981689453,207.7949981689453,207.64999389648438,207.75999450683594,622
2022-02-14 11:08:00-05:00,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,409
2022-02-14 11:09:00-05:00,207.89999389648438,207.9199981689453,207.69000244140625,207.9199981689453,646
2022-02-14 11:10:00-05:00,207.76499938964844,207.76499938964844,207.76499938964844,207.76499938964844,363
2022-02-14 11:11:00-05:00,207.5800018310547,207.89999389648438,207.50680541992188,207.50680541992188,956
2022-02-14 11:12:00-05:00,207.72999572753906,207.91000366210938,207.72999572753906,207.91000366210938,751
2022-02-14 11:14:00-05:00,207.79249572753906,207.79249572753906,207.79249572753906,207.79249572753906,175
2022-02-14 11:15:00-05:00,207.75,207.75999450683594,207.75,207.75999450683594,734
2022-02-14 11:17:00-05:00,208.24000549316406,208.24000549316406,208.24000549316406,208.24000549316406,142
2022-02-14 11:18:00-05:00,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,152
2022-02-14 11:19:00-05:00,208.10000610351562,208.4499969482422,208.09500122070312,208.4499969482422,2025
2022-02-14 11:20:00-05:00,208.28500366210938,208.28500366210938,208.28500366210938,208.28500366210938,238
2022-02-14 11:21:00-05:00,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,388
2022-02-14 11:22:00-05:00,208.10000610351562,208.10000610351562,208.08999633789062,208.08999633789062,568
2022-02-14 11:23:00-05:00,208.1999969482422,208.2100067138672,208.1999969482422,208.2100067138672,328
2022-02-14 11:24:00-05:00,208.08999633789062,208.10000610351562,208.0800018310547,208.10000610351562,792
2022-02-14 11:25:00-05:00,208.13999938964844,208.13999938964844,207.89999389648438,208.02000427246094,1070
2022-02-14 11:26:00-05:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,219
2022-02-14 11:27:00-05:00,208.08999633789062,208.22999572753906,208.08999633789062,208.22999572753906,1577
2022-02-14 11:28:00-05:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,204
2022-02-14 11:29:00-05:00,208.3800048828125,208.3800048828125,208.3800048828125,208.3800048828125,128
2022-02-14 11:30:00-05:00,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,275
2022-02-14 11:31:00-05:00,208.25,208.25,208.1699981689453,208.1699981689453,1151
2022-02-14 11:33:00-05:00,208.21499633789062,208.4499969482422,208.21499633789062,208.35000610351562,2768
2022-02-14 11:34:00-05:00,208.50999450683594,208.50999450683594,208.36500549316406,208.47999572753906,600
2022-02-14 11:35:00-05:00,208.47999572753906,208.58999633789062,208.39999389648438,208.58999633789062,1143
2022-02-14 11:39:00-05:00,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,593
2022-02-14 11:43:00-05:00,208.8800048828125,208.88999938964844,208.8800048828125,208.88999938964844,274
2022-02-14 11:45:00-05:00,208.9600067138672,208.97000122070312,208.9600067138672,208.97000122070312,1163
2022-02-14 11:48:00-05:00,209.11000061035156,209.11000061035156,208.86000061035156,208.86000061035156,420
2022-02-14 11:49:00-05:00,209.0800018310547,209.10000610351562,208.9499969482422,208.9499969482422,894
2022-02-14 11:50:00-05:00,209.25999450683594,209.25999450683594,208.99000549316406,208.99000549316406,511
2022-02-14 11:51:00-05:00,208.88999938964844,208.88999938964844,208.7449951171875,208.7449951171875,334
2022-02-14 11:52:00-05:00,208.77999877929688,208.82000732421875,208.77999877929688,208.82000732421875,520
2022-02-14 11:53:00-05:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,289
2022-02-14 11:55:00-05:00,208.77999877929688,208.7899932861328,208.77999877929688,208.7899932861328,332
2022-02-14 11:57:00-05:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,158
2022-02-14 11:58:00-05:00,208.8000030517578,208.8000030517578,208.75999450683594,208.75999450683594,313
2022-02-14 11:59:00-05:00,208.8300018310547,209.0500030517578,208.77999877929688,209.0500030517578,1546
2022-02-14 12:00:00-05:00,209.0500030517578,209.0500030517578,208.64999389648438,208.64999389648438,1375
2022-02-14 12:01:00-05:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,144
2022-02-14 12:02:00-05:00,208.97999572753906,209.02999877929688,208.97999572753906,209.02999877929688,650
2022-02-14 12:06:00-05:00,208.69000244140625,208.69000244140625,208.6699981689453,208.6699981689453,933
2022-02-14 12:10:00-05:00,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,150
2022-02-14 12:12:00-05:00,208.75999450683594,208.75999450683594,208.75999450683594,208.75999450683594,315
2022-02-14 12:13:00-05:00,208.52499389648438,208.5850067138672,208.49000549316406,208.5050048828125,743
2022-02-14 12:15:00-05:00,208.5800018310547,208.70399475097656,208.5800018310547,208.58999633789062,1016
2022-02-14 12:16:00-05:00,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,211
2022-02-14 12:17:00-05:00,208.3800048828125,208.3800048828125,208.3800048828125,208.3800048828125,168
2022-02-14 12:18:00-05:00,208.5399932861328,208.55999755859375,208.52999877929688,208.52999877929688,1126
2022-02-14 12:21:00-05:00,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,270
2022-02-14 12:22:00-05:00,208.4600067138672,208.6199951171875,208.4600067138672,208.6199951171875,1099
2022-02-14 12:24:00-05:00,208.6269989013672,208.6300048828125,208.5449981689453,208.5449981689453,519
