Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,164.95,165.0,163.0,163.0,0
2022-02-14 04:02:00-05:00,162.0,162.88,162.0,162.8,0
2022-02-14 04:03:00-05:00,162.88,162.89,162.88,162.89,0
2022-02-14 04:04:00-05:00,162.89,162.9,162.5,162.52,0
2022-02-14 04:05:00-05:00,162.7,162.85,162.52,162.52,0
2022-02-14 04:06:00-05:00,162.68,162.68,162.68,162.68,0
2022-02-14 04:07:00-05:00,162.75,162.75,162.59,162.75,0
2022-02-14 04:08:00-05:00,162.74,162.78,162.56,162.78,0
2022-02-14 04:09:00-05:00,162.57,162.88,162.57,162.88,0
2022-02-14 04:10:00-05:00,162.86,163.14,162.86,163.14,0
2022-02-14 04:11:00-05:00,163.14,163.15,163.14,163.15,0
2022-02-14 04:12:00-05:00,163.0,163.07,162.9,163.07,0
2022-02-14 04:13:00-05:00,162.92,163.14,162.62,163.14,0
2022-02-14 04:14:00-05:00,163.1,163.14,163.0,163.14,0
2022-02-14 04:15:00-05:00,163.0,163.12,162.72,162.72,0
2022-02-14 04:16:00-05:00,163.03,163.03,162.99,162.99,0
2022-02-14 04:17:00-05:00,162.86,162.9,162.86,162.9,0
2022-02-14 04:18:00-05:00,162.87,162.94,162.87,162.94,0
2022-02-14 04:19:00-05:00,162.91,162.97,162.91,162.97,0
2022-02-14 04:20:00-05:00,162.99,163.41,162.91,162.91,0
2022-02-14 04:21:00-05:00,163.35,163.35,163.35,163.35,0
2022-02-14 04:22:00-05:00,163.35,163.47,163.35,163.47,0
2022-02-14 04:23:00-05:00,163.47,163.47,163.04,163.04,0
2022-02-14 04:25:00-05:00,163.47,163.47,163.23,163.23,0
2022-02-14 04:26:00-05:00,163.25,163.5,163.25,163.37,0
2022-02-14 04:27:00-05:00,163.49,163.49,163.49,163.49,0
2022-02-14 04:28:00-05:00,163.34,163.39,162.83,163.39,0
2022-02-14 04:30:00-05:00,162.9,162.9,162.9,162.9,0
2022-02-14 04:31:00-05:00,163.05,163.37,163.05,163.37,0
2022-02-14 04:32:00-05:00,163.35,163.35,163.35,163.35,0
2022-02-14 04:33:00-05:00,163.3,163.36,163.03,163.36,0
2022-02-14 04:34:00-05:00,163.0,163.29,163.0,163.05,0
2022-02-14 04:35:00-05:00,163.05,163.39,163.05,163.39,0
2022-02-14 04:36:00-05:00,163.35,163.35,163.0,163.0,0
2022-02-14 04:37:00-05:00,163.0,163.0,162.84,162.84,0
2022-02-14 04:38:00-05:00,163.28,163.35,162.9,162.9,0
2022-02-14 04:39:00-05:00,162.89,162.89,162.76,162.76,0
2022-02-14 04:40:00-05:00,162.76,162.76,162.76,162.76,0
2022-02-14 04:41:00-05:00,162.76,162.8,162.72,162.8,0
2022-02-14 04:42:00-05:00,163.32,163.32,163.32,163.32,0
2022-02-14 04:43:00-05:00,163.27,163.27,163.27,163.27,0
2022-02-14 04:44:00-05:00,162.99,162.99,162.99,162.99,0
2022-02-14 04:45:00-05:00,162.99,162.99,162.99,162.99,0
2022-02-14 04:46:00-05:00,162.98,163.0,162.98,162.98,0
2022-02-14 04:47:00-05:00,162.98,163.0,162.98,163.0,0
2022-02-14 04:48:00-05:00,162.76,162.76,162.76,162.76,0
2022-02-14 04:49:00-05:00,162.73,162.73,162.67,162.67,0
2022-02-14 04:50:00-05:00,162.71,162.95,162.67,162.67,0
2022-02-14 04:52:00-05:00,162.76,162.93,162.76,162.93,0
2022-02-14 04:54:00-05:00,162.93,162.99,162.62,162.62,0
2022-02-14 04:55:00-05:00,162.64,162.64,162.6,162.62,0
2022-02-14 04:56:00-05:00,162.68,162.68,162.68,162.68,0
2022-02-14 04:59:00-05:00,162.68,162.7,162.67,162.67,0
2022-02-14 05:02:00-05:00,162.69,162.72,162.5,162.5,0
2022-02-14 05:03:00-05:00,162.49,162.49,162.49,162.49,0
