,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,60.0,60.5,60.0,60.5,0
2022-01-19 09:00:00-05:00,59.9628,62.45,59.9628,62.45,0
2022-01-19 09:30:00-05:00,59.83000183105469,60.459999084472656,59.5,59.630001068115234,108461
2022-01-19 10:30:00-05:00,59.61000061035156,59.88999938964844,59.380001068115234,59.88999938964844,99981
2022-01-19 11:30:00-05:00,59.85499954223633,60.17900085449219,59.59000015258789,59.65999984741211,88214
2022-01-19 12:30:00-05:00,59.665000915527344,59.91999816894531,59.45000076293945,59.5,91898
2022-01-19 13:30:00-05:00,59.459999084472656,59.52000045776367,59.000999450683594,59.21500015258789,69875
2022-01-19 14:30:00-05:00,59.209999084472656,59.79999923706055,59.165000915527344,59.599998474121094,96107
2022-01-19 15:30:00-05:00,59.595001220703125,59.75,59.36000061035156,59.369998931884766,229242
2022-01-19 16:00:00-05:00,59.36,60.0,59.0,59.5,0
2022-01-19 17:00:00-05:00,59.4,59.98,59.26,59.98,0
2022-01-19 18:00:00-05:00,59.0,60.0,59.0,60.0,0
2022-01-20 04:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-20 08:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-20 09:00:00-05:00,59.22,60.2,59.22,60.2,0
2022-01-20 09:30:00-05:00,59.619998931884766,60.540000915527344,59.400001525878906,60.20000076293945,125384
2022-01-20 10:30:00-05:00,60.244998931884766,60.97999954223633,60.060001373291016,60.90999984741211,89181
2022-01-20 11:30:00-05:00,60.915000915527344,61.09000015258789,60.779998779296875,61.084999084472656,65985
2022-01-20 12:30:00-05:00,61.119998931884766,61.16999816894531,60.400001525878906,60.40999984741211,71263
2022-01-20 13:30:00-05:00,60.38999938964844,60.77000045776367,60.310001373291016,60.72999954223633,107585
2022-01-20 14:30:00-05:00,60.709999084472656,60.790000915527344,60.0,60.03499984741211,151745
2022-01-20 15:30:00-05:00,60.04999923706055,60.0989990234375,59.2599983215332,59.279998779296875,259831
2022-01-20 16:00:00-05:00,59.32,59.85,59.0,59.85,0
2022-01-20 17:00:00-05:00,59.01,59.85,59.0,59.0,0
2022-01-20 18:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-21 08:00:00-05:00,58.05,59.32,58.05,59.32,0
2022-01-21 09:00:00-05:00,59.32,59.4,58.05,59.35,0
2022-01-21 09:30:00-05:00,59.4900016784668,60.90999984741211,59.275001525878906,60.439998626708984,374074
2022-01-21 10:30:00-05:00,60.38999938964844,61.529998779296875,60.38999938964844,61.380001068115234,207397
2022-01-21 11:30:00-05:00,61.35499954223633,61.52000045776367,60.900001525878906,60.97999954223633,255431
2022-01-21 12:30:00-05:00,60.959999084472656,61.51499938964844,60.869998931884766,61.27000045776367,142772
2022-01-21 13:30:00-05:00,61.25519943237305,61.64929962158203,61.2401008605957,61.255001068115234,132142
2022-01-21 14:30:00-05:00,61.244998931884766,61.470001220703125,60.58000183105469,60.77000045776367,294100
2022-01-21 15:30:00-05:00,60.77000045776367,61.06999969482422,60.439998626708984,60.439998626708984,626767
2022-01-21 16:00:00-05:00,60.52,61.255,60.0,60.01,0
2022-01-21 17:00:00-05:00,60.1,60.63,60.06,60.6,0
2022-01-21 18:00:00-05:00,60.01,60.01,60.01,60.01,0
2022-01-24 04:00:00-05:00,60.5,60.5,60.5,60.5,0
2022-01-24 07:00:00-05:00,60.45,60.45,60.0,60.0,0
2022-01-24 08:00:00-05:00,60.0,60.0,58.99,59.24,0
2022-01-24 09:00:00-05:00,59.5,59.975,59.5,59.5,0
2022-01-24 09:30:00-05:00,60.0,61.808101654052734,59.779998779296875,61.275001525878906,264157
2022-01-24 10:30:00-05:00,61.334999084472656,61.9099006652832,60.93000030517578,61.25,278812
2022-01-24 11:30:00-05:00,61.2400016784668,61.36000061035156,60.369998931884766,60.64500045776367,244999
2022-01-24 12:30:00-05:00,60.650001525878906,62.150001525878906,60.58000183105469,61.849998474121094,235822
2022-01-24 13:30:00-05:00,61.810001373291016,63.02000045776367,61.79999923706055,62.040000915527344,169752
2022-01-24 14:30:00-05:00,62.040000915527344,62.84000015258789,61.7599983215332,62.584999084472656,233197
2022-01-24 15:30:00-05:00,62.540000915527344,63.380001068115234,62.41889953613281,62.88999938964844,384979
2022-01-24 16:00:00-05:00,62.89,62.89,61.01,61.01,0
2022-01-24 17:00:00-05:00,62.89,63.75,62.89,63.75,0
2022-01-24 18:00:00-05:00,61.4,61.4,61.4,61.4,0
2022-01-25 07:00:00-05:00,62.0,62.6,62.0,62.31,0
2022-01-25 08:00:00-05:00,62.01,62.01,62.01,62.01,0
2022-01-25 09:00:00-05:00,62.8599,62.99,59.75,62.89,0
2022-01-25 09:30:00-05:00,62.189998626708984,62.189998626708984,59.970001220703125,60.70000076293945,183808
2022-01-25 10:30:00-05:00,60.79999923706055,61.04999923706055,60.11000061035156,60.78499984741211,180260
2022-01-25 11:30:00-05:00,60.75,60.79999923706055,60.16999816894531,60.73500061035156,120409
2022-01-25 12:30:00-05:00,60.65999984741211,60.79999923706055,60.2400016784668,60.775001525878906,91876
2022-01-25 13:30:00-05:00,60.779998779296875,61.709999084472656,60.75,61.439998626708984,157667
2022-01-25 14:30:00-05:00,61.439998626708984,62.040000915527344,60.9900016784668,60.9900016784668,233192
2022-01-25 15:30:00-05:00,60.97999954223633,61.439998626708984,60.68000030517578,60.88999938964844,231266
2022-01-25 16:00:00-05:00,60.87,61.855,60.87,61.855,0
2022-01-25 17:00:00-05:00,60.45,60.45,60.45,60.45,0
2022-01-25 18:00:00-05:00,60.46,60.46,60.46,60.46,0
2022-01-26 08:00:00-05:00,60.7,62.88,60.7,62.88,0
2022-01-26 09:00:00-05:00,60.9,61.99,60.7,60.71,0
2022-01-26 09:30:00-05:00,61.5099983215332,61.5099983215332,59.650001525878906,59.70500183105469,142681
2022-01-26 10:30:00-05:00,59.68000030517578,60.59000015258789,59.525001525878906,59.939998626708984,140361
2022-01-26 11:30:00-05:00,59.9900016784668,60.43000030517578,59.619998931884766,59.88999938964844,108669
2022-01-26 12:30:00-05:00,59.900001525878906,60.16999816894531,59.52000045776367,59.61000061035156,116462
2022-01-26 13:30:00-05:00,59.56999969482422,60.029998779296875,59.29999923706055,59.65999984741211,166409
2022-01-26 14:30:00-05:00,59.63999938964844,59.709999084472656,57.91999816894531,58.51499938964844,299147
2022-01-26 15:30:00-05:00,58.480098724365234,58.97999954223633,58.27000045776367,58.65999984741211,365666
2022-01-26 16:00:00-05:00,58.7,59.5,58.375,58.7,0
2022-01-26 17:00:00-05:00,58.375,58.8,58.375,58.7,0
2022-01-26 18:00:00-05:00,58.7,59.5,58.7,59.5,0
2022-01-27 07:00:00-05:00,59.48,59.49,59.48,59.49,0
2022-01-27 08:00:00-05:00,59.49,59.49,58.77,58.77,0
2022-01-27 09:30:00-05:00,59.09000015258789,59.749900817871094,58.95899963378906,59.310001373291016,107432
2022-01-27 10:30:00-05:00,59.279998779296875,60.279998779296875,59.279998779296875,59.439998626708984,125441
2022-01-27 11:30:00-05:00,59.46500015258789,59.93000030517578,59.119998931884766,59.15999984741211,84328
2022-01-27 12:30:00-05:00,59.209999084472656,59.224998474121094,58.150001525878906,58.224998474121094,149674
2022-01-27 13:30:00-05:00,58.20000076293945,58.5099983215332,57.58000183105469,57.630001068115234,217850
2022-01-27 14:30:00-05:00,57.630001068115234,57.869998931884766,56.93000030517578,57.154998779296875,247272
2022-01-27 15:30:00-05:00,57.150001525878906,57.2599983215332,56.810001373291016,57.189998626708984,333674
2022-01-27 16:00:00-05:00,57.2,62.8,56.0,57.2,0
2022-01-27 17:00:00-05:00,56.0,57.2,56.0,57.2,0
2022-01-28 06:00:00-05:00,57.2,57.2,57.2,57.2,0
2022-01-28 09:00:00-05:00,58.1667,58.1667,56.3,56.3,0
2022-01-28 09:30:00-05:00,57.189998626708984,57.189998626708984,55.36000061035156,55.91999816894531,200938
2022-01-28 10:30:00-05:00,55.95000076293945,56.92499923706055,55.90999984741211,56.540000915527344,178179
2022-01-28 11:30:00-05:00,56.619998931884766,57.400001525878906,56.47999954223633,57.220001220703125,96217
2022-01-28 12:30:00-05:00,57.23500061035156,57.369998931884766,56.75,57.11000061035156,79237
2022-01-28 13:30:00-05:00,57.193599700927734,57.40999984741211,56.15999984741211,56.27000045776367,152549
2022-01-28 14:30:00-05:00,56.22999954223633,57.439998626708984,56.11000061035156,57.439998626708984,180307
2022-01-28 15:30:00-05:00,57.43000030517578,57.97999954223633,57.209999084472656,57.95000076293945,352346
