,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,65.59,65.59,65.59,65.59,0
2022-01-21 07:00:00-05:00,65.9,65.9,65.2,65.71,0
2022-01-21 09:30:00-05:00,65.91000366210938,66.36000061035156,65.76840209960938,65.88999938964844,434407
2022-01-21 10:30:00-05:00,65.91000366210938,66.08999633789062,65.52999877929688,65.88999938964844,180355
2022-01-21 11:30:00-05:00,65.87999725341797,65.9800033569336,65.68000030517578,65.94000244140625,173986
2022-01-21 12:30:00-05:00,65.94000244140625,65.95999908447266,65.6050033569336,65.69499969482422,168085
2022-01-21 13:30:00-05:00,65.69000244140625,65.83439636230469,65.56999969482422,65.7113037109375,214192
2022-01-21 14:30:00-05:00,65.70999908447266,65.83999633789062,65.26000213623047,65.3499984741211,213650
2022-01-21 15:30:00-05:00,65.36000061035156,65.58000183105469,65.25,65.44000244140625,381752
2022-01-21 16:00:00-05:00,65.44,65.44,65.44,65.44,296456
2022-01-21 17:00:00-05:00,65.44,65.44,65.44,65.44,0
2022-01-25 14:30:00-05:00,64.97000122070312,65.25,64.81999969482422,64.8499984741211,1836377
2022-01-25 15:30:00-05:00,64.8499984741211,64.95999908447266,64.65499877929688,64.94999694824219,141187
2022-01-25 16:00:00-05:00,64.72,64.72,64.72,64.72,0
2022-01-26 09:30:00-05:00,64.9000015258789,65.5999984741211,64.9000015258789,65.36000061035156,221001
2022-01-26 10:30:00-05:00,65.2300033569336,65.31999969482422,65.08999633789062,65.26000213623047,137425
2022-01-26 11:30:00-05:00,65.23999786376953,65.25,64.91999816894531,65.04000091552734,137178
2022-01-26 12:30:00-05:00,65.05500030517578,65.08000183105469,64.75,64.80999755859375,127071
2022-01-26 13:30:00-05:00,64.81500244140625,65.1050033569336,64.76000213623047,65.08999633789062,173388
2022-01-26 14:30:00-05:00,65.0250015258789,65.03500366210938,64.45999908447266,64.52999877929688,457834
2022-01-26 15:30:00-05:00,64.62000274658203,64.81999969482422,64.62000274658203,64.69999694824219,492459
2022-01-26 16:00:00-05:00,64.69,64.69,64.69,64.69,0
2022-01-27 07:00:00-05:00,64.71,64.71,64.71,64.71,0
2022-01-27 08:00:00-05:00,64.69,64.7,64.66,64.66,0
2022-01-27 09:00:00-05:00,64.67,64.69,64.67,64.69,0
2022-01-27 09:30:00-05:00,65.33999633789062,66.0199966430664,65.04000091552734,65.83000183105469,299424
2022-01-27 10:30:00-05:00,65.8949966430664,66.36000061035156,65.7699966430664,65.87999725341797,291310
2022-01-27 11:30:00-05:00,65.93000030517578,66.1050033569336,65.58999633789062,65.63999938964844,247790
2022-01-27 12:30:00-05:00,65.6500015258789,65.70500183105469,65.12000274658203,65.12999725341797,220246
2022-01-27 13:30:00-05:00,65.13999938964844,65.4800033569336,64.97000122070312,65.25,319250
2022-01-27 14:30:00-05:00,65.24500274658203,65.5250015258789,65.0199966430664,65.37999725341797,343895
2022-01-27 15:30:00-05:00,65.41999816894531,65.54000091552734,65.24500274658203,65.41000366210938,496797
2022-01-27 16:00:00-05:00,65.4,65.4,65.4,65.4,0
2022-01-27 17:00:00-05:00,65.4,65.45,65.4,65.4,0
2022-01-27 18:00:00-05:00,65.25,65.25,65.25,65.25,0
2022-01-28 06:00:00-05:00,65.15,65.25,65.01,65.01,0
2022-01-28 09:30:00-05:00,65.27999877929688,65.5199966430664,64.94000244140625,65.27999877929688,213616
2022-01-28 10:30:00-05:00,65.27999877929688,65.36000061035156,64.83999633789062,65.08000183105469,183721
2022-01-28 11:30:00-05:00,65.0999984741211,65.66000366210938,65.04000091552734,65.56500244140625,176952
2022-01-28 12:30:00-05:00,65.55999755859375,65.80999755859375,65.37999725341797,65.62000274658203,144929
2022-01-28 13:30:00-05:00,65.61000061035156,65.79000091552734,65.2300033569336,65.25,179141
2022-01-28 14:30:00-05:00,65.23999786376953,65.83999633789062,65.19499969482422,65.79000091552734,191313
2022-01-28 15:30:00-05:00,65.79000091552734,66.08000183105469,65.58499908447266,66.04000091552734,342319
2022-01-28 16:00:00-05:00,66.04,66.85,66.029,66.03,0
2022-01-31 07:00:00-05:00,66.43,66.44,65.87,65.87,0
2022-01-31 09:00:00-05:00,66.41,66.51,65.42,66.5,0
2022-01-31 09:30:00-05:00,65.69000244140625,66.33000183105469,65.41500091552734,66.12100219726562,199563
2022-01-31 10:30:00-05:00,66.12000274658203,66.2300033569336,65.91999816894531,66.09010314941406,120438
2022-01-31 11:30:00-05:00,66.12000274658203,66.5,66.05999755859375,66.37000274658203,150915
2022-01-31 12:30:00-05:00,66.38999938964844,66.38999938964844,66.13999938964844,66.30999755859375,184690
2022-01-31 13:30:00-05:00,66.31999969482422,66.37000274658203,66.18000030517578,66.31999969482422,161561
2022-01-31 14:30:00-05:00,66.31999969482422,66.41000366210938,66.1500015258789,66.25,223866
2022-01-31 15:30:00-05:00,66.26000213623047,66.66999816894531,66.19000244140625,66.52999877929688,562210
2022-01-31 16:00:00-05:00,66.53,66.53,66.1281,66.53,0
2022-02-01 07:00:00-05:00,66.53,66.53,66.53,66.53,0
2022-02-01 08:00:00-05:00,66.53,66.59,66.53,66.59,0
2022-02-01 09:30:00-05:00,66.83000183105469,66.97000122070312,65.93499755859375,65.93499755859375,254520
2022-02-01 10:30:00-05:00,65.93000030517578,66.1500015258789,65.56999969482422,65.56999969482422,150619
2022-02-01 11:30:00-05:00,65.58999633789062,65.95999908447266,65.43000030517578,65.95999908447266,196895
2022-02-01 12:30:00-05:00,65.97000122070312,66.03500366210938,65.76000213623047,66.0,128560
2022-02-01 13:30:00-05:00,66.0,66.33000183105469,65.97000122070312,66.30999755859375,202713
2022-02-01 14:30:00-05:00,66.27999877929688,66.44499969482422,66.08999633789062,66.41999816894531,171520
2022-02-01 15:30:00-05:00,66.44000244140625,66.48999786376953,66.2300033569336,66.26000213623047,355290
2022-02-01 16:00:00-05:00,66.39,66.39,65.46,66.26,0
2022-02-01 17:00:00-05:00,65.46,65.46,65.46,65.46,0
2022-02-02 06:00:00-05:00,66.17,66.17,65.93,65.93,0
2022-02-02 07:00:00-05:00,66.17,66.23,65.93,66.23,0
2022-02-02 08:00:00-05:00,66.26,66.26,66.26,66.26,0
2022-02-02 09:30:00-05:00,66.27999877929688,66.75,66.08999633789062,66.5,480442
2022-02-02 10:30:00-05:00,66.51000213623047,67.23999786376953,66.48999786376953,67.23500061035156,292291
2022-02-02 11:30:00-05:00,67.2300033569336,67.43000030517578,66.98999786376953,67.13999938964844,362057
2022-02-02 12:30:00-05:00,67.13999938964844,67.41999816894531,67.12999725341797,67.40499877929688,142404
2022-02-02 13:30:00-05:00,67.4000015258789,67.47000122070312,67.25,67.33999633789062,225070
2022-02-02 14:30:00-05:00,67.33999633789062,67.36000061035156,67.12000274658203,67.19000244140625,243525
2022-02-02 15:30:00-05:00,67.19999694824219,67.37000274658203,67.16999816894531,67.25,370516
2022-02-02 16:00:00-05:00,67.25,67.28,67.1362,67.28,0
2022-02-02 17:00:00-05:00,67.28,67.28,67.28,67.28,0
2022-02-03 08:00:00-05:00,67.13,67.13,67.13,67.13,0
2022-02-03 09:30:00-05:00,67.19999694824219,67.5916976928711,66.93000030517578,67.30000305175781,325397
2022-02-03 10:30:00-05:00,67.26000213623047,67.62000274658203,67.2249984741211,67.62000274658203,170094
2022-02-03 11:30:00-05:00,67.62999725341797,67.66000366210938,67.30999755859375,67.36000061035156,154828
2022-02-03 12:30:00-05:00,67.36000061035156,67.45999908447266,67.27999877929688,67.34500122070312,120576
2022-02-03 13:30:00-05:00,67.3499984741211,67.37000274658203,67.05000305175781,67.19499969482422,257179
2022-02-03 14:30:00-05:00,67.20500183105469,67.25,66.96009826660156,67.2300033569336,378765
2022-02-03 15:30:00-05:00,67.2300033569336,67.26000213623047,66.91999816894531,67.08999633789062,525362
2022-02-03 16:00:00-05:00,67.08,67.1925,67.08,67.1925,0
2022-02-04 14:30:00-05:00,66.95999908447266,67.22000122070312,66.91000366210938,67.02999877929688,1014214
2022-02-04 15:30:00-05:00,67.02999877929688,67.05999755859375,66.61000061035156,66.62999725341797,352250
2022-02-04 16:00:00-05:00,66.64,66.64,66.64,66.64,0
2022-02-04 18:00:00-05:00,66.79,66.79,66.79,66.79,0
2022-02-07 16:00:00-05:00,66.79,66.79,66.79,66.79,24166
2022-02-08 07:00:00-05:00,66.8,66.8,66.8,66.8,0
2022-02-08 09:30:00-05:00,67.13999938964844,67.41999816894531,66.81500244140625,66.95999908447266,350619
2022-02-08 10:30:00-05:00,66.95999908447266,67.04000091552734,66.77999877929688,66.9000015258789,148176
2022-02-08 11:30:00-05:00,66.9000015258789,67.54000091552734,66.9000015258789,67.3499984741211,199415
2022-02-08 12:30:00-05:00,67.37000274658203,67.38999938964844,67.07499694824219,67.0999984741211,225700
2022-02-08 13:30:00-05:00,67.08999633789062,67.3949966430664,67.05999755859375,67.16000366210938,127532
2022-02-08 14:30:00-05:00,67.1500015258789,67.33000183105469,66.98999786376953,67.25499725341797,208303
2022-02-08 15:30:00-05:00,67.2699966430664,67.33999633789062,67.11000061035156,67.25,308474
2022-02-08 16:00:00-05:00,67.25,67.25,67.25,67.25,0
2022-02-08 17:00:00-05:00,67.25,67.25,67.25,67.25,0
2022-02-09 09:30:00-05:00,67.83999633789062,68.05999755859375,67.62999725341797,67.86499786376953,230662
2022-02-09 10:30:00-05:00,67.87999725341797,67.88999938964844,67.44999694824219,67.69000244140625,127682
2022-02-09 11:30:00-05:00,67.70999908447266,67.83000183105469,67.62999725341797,67.70999908447266,89683
2022-02-09 12:30:00-05:00,67.69000244140625,67.73999786376953,67.58999633789062,67.66000366210938,104101
2022-02-09 13:30:00-05:00,67.66000366210938,67.68000030517578,67.33000183105469,67.55000305175781,151518
2022-02-09 14:30:00-05:00,67.55000305175781,67.61000061035156,67.23500061035156,67.30000305175781,197072
2022-02-09 15:30:00-05:00,67.30000305175781,67.44999694824219,67.22000122070312,67.44000244140625,328312
2022-02-09 16:00:00-05:00,67.43,67.43,67.13,67.13,0
2022-02-09 17:00:00-05:00,67.43,67.43,67.43,67.43,0
2022-02-10 09:00:00-05:00,67.1,67.1,67.1,67.1,0
2022-02-10 09:30:00-05:00,66.8499984741211,67.18299865722656,66.56999969482422,67.0,284977
2022-02-10 10:30:00-05:00,66.95999908447266,66.95999908447266,66.5199966430664,66.53500366210938,337074
2022-02-10 11:30:00-05:00,66.54000091552734,66.63999938964844,66.16000366210938,66.22899627685547,437902
2022-02-10 12:30:00-05:00,66.2300033569336,66.36000061035156,66.02999877929688,66.05500030517578,247143
2022-02-10 13:30:00-05:00,66.06999969482422,66.19000244140625,65.75,65.86000061035156,488126
2022-02-10 14:30:00-05:00,65.87999725341797,66.02999877929688,65.69000244140625,65.94000244140625,370441
2022-02-10 15:30:00-05:00,65.91999816894531,66.01000213623047,65.63999938964844,65.83999633789062,400539
2022-02-10 16:00:00-05:00,65.84,65.85,65.84,65.85,0
2022-02-11 09:00:00-05:00,65.85,65.85,65.85,65.85,0
2022-02-11 09:30:00-05:00,66.0999984741211,66.70999908447266,66.06999969482422,66.61000061035156,185772
2022-02-11 10:30:00-05:00,66.63999938964844,66.72000122070312,66.23999786376953,66.27999877929688,162598
2022-02-11 11:30:00-05:00,66.27749633789062,66.50869750976562,66.23999786376953,66.33999633789062,187275
2022-02-11 12:30:00-05:00,66.33999633789062,66.43000030517578,66.19000244140625,66.28500366210938,244392
2022-02-11 13:30:00-05:00,66.27999877929688,66.31999969482422,65.72000122070312,65.9708023071289,210930
2022-02-11 14:30:00-05:00,65.94999694824219,66.20999908447266,65.87000274658203,66.02999877929688,245790
2022-02-11 15:30:00-05:00,66.05999755859375,66.23500061035156,65.77999877929688,65.94999694824219,277937
2022-02-11 16:00:00-05:00,65.95,65.95,65.63,65.95,0
2022-02-14 04:00:00-05:00,66.02,66.02,66.02,66.02,0
2022-02-14 08:00:00-05:00,65.9,66.06,65.9,66.06,0
2022-02-14 09:00:00-05:00,66.06,66.23,65.61,66.11,0
2022-02-14 09:30:00-05:00,66.22000122070312,66.36000061035156,65.11000061035156,65.41000366210938,244423
2022-02-14 10:30:00-05:00,65.4000015258789,65.41000366210938,64.30999755859375,64.51000213623047,208274
2022-02-14 11:30:00-05:00,64.48999786376953,64.69999694824219,64.41000366210938,64.58999633789062,433558
2022-02-14 12:30:00-05:00,64.56999969482422,65.0199966430664,64.44000244140625,64.73999786376953,435908
2022-02-14 13:30:00-05:00,64.72000122070312,64.7750015258789,64.02999877929688,64.30000305175781,925681
2022-02-14 14:30:00-05:00,64.25,65.0999984741211,64.2300033569336,64.91999816894531,227438
2022-02-14 15:30:00-05:00,64.91999816894531,65.0999984741211,64.76000213623047,64.7699966430664,381051
2022-02-14 16:00:00-05:00,64.77,64.77,64.77,64.77,532
2022-02-15 16:00:00-05:00,64.43,64.43,64.43,64.43,0
2022-02-16 08:00:00-05:00,64.6,64.6,64.6,64.6,0
2022-02-16 09:30:00-05:00,64.4000015258789,64.68000030517578,64.04000091552734,64.08999633789062,384159
2022-02-16 10:30:00-05:00,64.0999984741211,64.22000122070312,63.779998779296875,64.20999908447266,381301
2022-02-16 11:30:00-05:00,64.19000244140625,64.44999694824219,64.04000091552734,64.41000366210938,190184
2022-02-16 12:30:00-05:00,64.4000015258789,64.62000274658203,64.33989715576172,64.58000183105469,158098
2022-02-16 13:30:00-05:00,64.58999633789062,64.76000213623047,64.32990264892578,64.70999908447266,231324
2022-02-16 14:30:00-05:00,64.70999908447266,64.94000244140625,64.6500015258789,64.91000366210938,193299
2022-02-16 15:30:00-05:00,64.91000366210938,65.0199966430664,64.69999694824219,64.79000091552734,410202
2022-02-16 16:00:00-05:00,64.79,64.79,64.79,64.79,0
2022-02-17 07:00:00-05:00,65.44,65.44,65.44,65.44,0
2022-02-17 08:00:00-05:00,64.76,64.76,64.76,64.76,0
2022-02-17 09:30:00-05:00,64.70999908447266,64.70999908447266,64.05999755859375,64.38999938964844,254240
2022-02-17 16:00:00-05:00,64.73,64.73,64.73,64.73,0
2022-02-17 17:00:00-05:00,64.73,64.73,64.73,64.73,0
2022-02-17 18:00:00-05:00,64.74,64.74,64.74,64.74,0
2022-02-18 09:30:00-05:00,64.33999633789062,65.33999633789062,64.33999633789062,65.21499633789062,200790
2022-02-18 10:30:00-05:00,65.19999694824219,65.48500061035156,65.16000366210938,65.30999755859375,711729
2022-02-18 11:30:00-05:00,65.30999755859375,65.36000061035156,64.8499984741211,65.05999755859375,356648
2022-02-18 12:30:00-05:00,65.08000183105469,65.12999725341797,64.66999816894531,64.7699966430664,311661
2022-02-18 13:30:00-05:00,64.75,65.02999877929688,64.67009735107422,64.98999786376953,319403
