,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,192.0,192.23,192.0,192.23,0
2022-01-21 09:00:00-05:00,189.91,189.91,189.91,189.91,0
2022-01-21 09:30:00-05:00,194.5,197.39999389648438,193.4499969482422,196.2899932861328,484137
2022-01-21 10:30:00-05:00,196.1699981689453,198.3800048828125,195.99000549316406,196.25999450683594,357032
2022-01-21 11:30:00-05:00,196.22999572753906,196.30999755859375,193.36000061035156,194.35499572753906,517693
2022-01-21 12:30:00-05:00,194.36000061035156,194.8800048828125,193.47999572753906,193.72999572753906,198678
2022-01-21 13:30:00-05:00,193.76499938964844,194.74000549316406,193.5500030517578,193.60000610351562,142894
2022-01-21 14:30:00-05:00,193.5399932861328,193.88999938964844,192.2449951171875,192.5399932861328,174291
2022-01-21 15:30:00-05:00,192.50100708007812,193.16000366210938,191.77000427246094,191.8800048828125,508461
2022-01-21 16:00:00-05:00,191.9,192.01,190.62,192.01,0
2022-01-25 14:30:00-05:00,195.36500549316406,195.77999877929688,193.8300018310547,193.85000610351562,1431925
2022-01-25 15:30:00-05:00,193.89999389648438,194.07000732421875,193.25,193.89999389648438,122662
2022-01-25 16:00:00-05:00,193.66,193.66,193.66,193.66,0
2022-01-25 17:00:00-05:00,194.0,194.0,194.0,194.0,0
2022-01-26 09:30:00-05:00,193.72999572753906,196.85000610351562,193.72999572753906,195.34500122070312,260843
2022-01-26 10:30:00-05:00,194.52999877929688,195.19000244140625,193.27000427246094,195.07000732421875,196370
2022-01-26 11:30:00-05:00,195.58999633789062,195.6649932861328,194.74000549316406,194.97999572753906,183382
2022-01-26 12:30:00-05:00,195.00999450683594,195.16000366210938,194.22000122070312,194.47999572753906,142880
2022-01-26 13:30:00-05:00,194.99000549316406,195.71499633789062,194.6999969482422,195.71499633789062,157834
2022-01-26 14:30:00-05:00,195.0850067138672,195.0850067138672,192.27499389648438,192.27499389648438,245607
2022-01-26 15:30:00-05:00,193.125,194.19000244140625,193.125,194.14999389648438,292189
2022-01-26 16:00:00-05:00,194.1,194.1,194.1,194.1,0
2022-01-27 09:30:00-05:00,195.8800048828125,199.64500427246094,195.8800048828125,196.77999877929688,424190
2022-01-27 10:30:00-05:00,196.53500366210938,197.77999877929688,195.0500030517578,195.3300018310547,280204
2022-01-27 11:30:00-05:00,195.24000549316406,197.0,194.8000030517578,195.1199951171875,502379
2022-01-27 12:30:00-05:00,195.0399932861328,195.1300048828125,192.61000061035156,192.93499755859375,289233
2022-01-27 13:30:00-05:00,192.86000061035156,193.6199951171875,191.9499969482422,192.1082000732422,144626
2022-01-27 14:30:00-05:00,192.16000366210938,193.13999938964844,191.39999389648438,193.07000732421875,180884
2022-01-27 15:30:00-05:00,193.0500030517578,193.93499755859375,192.6999969482422,192.80999755859375,375585
