,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,41.33,41.33,41.33,41.33,0
2022-01-21 09:30:00-05:00,41.20000076293945,41.529998779296875,40.22999954223633,40.775001525878906,144388
2022-01-21 10:30:00-05:00,40.7400016784668,41.310001373291016,40.709999084472656,41.20000076293945,82664
2022-01-21 11:30:00-05:00,41.189998626708984,41.290000915527344,40.65999984741211,40.7599983215332,41918
2022-01-21 12:30:00-05:00,40.720001220703125,40.75,40.400001525878906,40.529998779296875,43302
2022-01-21 13:30:00-05:00,40.52000045776367,40.72999954223633,40.4900016784668,40.65999984741211,34112
2022-01-21 14:30:00-05:00,40.65999984741211,40.65999984741211,40.2599983215332,40.349998474121094,47514
2022-01-21 15:30:00-05:00,40.36000061035156,40.689998626708984,40.33000183105469,40.34000015258789,106724
2022-01-21 16:00:00-05:00,40.34,40.34,40.34,40.34,0
2022-01-25 14:30:00-05:00,40.90999984741211,41.060001373291016,40.63999938964844,40.63999938964844,421081
2022-01-25 15:30:00-05:00,40.65999984741211,40.81999969482422,40.560001373291016,40.71500015258789,25788
2022-01-26 09:30:00-05:00,41.40999984741211,41.720001220703125,41.33000183105469,41.33000183105469,0
2022-01-26 10:30:00-05:00,41.04999923706055,41.349998474121094,40.7400016784668,41.29999923706055,87435
2022-01-26 11:30:00-05:00,41.25,41.47999954223633,41.130001068115234,41.31999969482422,41818
2022-01-26 12:30:00-05:00,41.349998474121094,41.380001068115234,41.279998779296875,41.29999923706055,33348
2022-01-26 13:30:00-05:00,41.31999969482422,41.70000076293945,41.2400016784668,41.70000076293945,45540
2022-01-26 14:30:00-05:00,41.63999938964844,41.63999938964844,40.2400016784668,40.25,88788
2022-01-26 15:30:00-05:00,40.630001068115234,40.630001068115234,40.5099983215332,40.58000183105469,116504
2022-01-26 16:00:00-05:00,40.64,40.64,40.64,40.64,102868
2022-01-27 09:30:00-05:00,40.939998626708984,41.7400016784668,40.790000915527344,41.18000030517578,0
2022-01-27 10:30:00-05:00,41.1349983215332,41.40999984741211,40.92499923706055,41.03499984741211,70442
2022-01-27 11:30:00-05:00,41.029998779296875,41.29999923706055,40.459999084472656,40.470001220703125,74438
2022-01-27 12:30:00-05:00,40.459999084472656,40.52000045776367,39.915000915527344,39.91999816894531,45216
2022-01-27 13:30:00-05:00,39.95000076293945,40.119998931884766,39.75,39.845001220703125,46791
2022-01-27 14:30:00-05:00,39.84000015258789,40.2599983215332,39.68000030517578,40.099998474121094,78602
2022-01-27 15:30:00-05:00,40.099998474121094,40.16999816894531,39.83000183105469,39.88999938964844,78830
2022-01-27 16:00:00-05:00,39.89,39.9833,39.89,39.9833,0
2022-01-27 17:00:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-28 07:00:00-05:00,39.5,39.5,39.5,39.5,0
2022-01-28 09:30:00-05:00,39.810001373291016,40.22999954223633,39.119998931884766,39.470001220703125,91885
2022-01-28 10:30:00-05:00,39.4900016784668,39.540000915527344,38.97999954223633,39.380001068115234,49261
2022-01-28 11:30:00-05:00,39.380001068115234,39.40999984741211,38.900001525878906,38.91999816894531,99958
2022-01-28 12:30:00-05:00,38.93000030517578,39.04999923706055,38.77000045776367,38.88999938964844,98529
2022-01-28 13:30:00-05:00,38.95000076293945,39.13999938964844,38.63999938964844,38.65999984741211,107861
2022-01-28 14:30:00-05:00,38.619998931884766,39.119998931884766,38.5,39.10049819946289,88467
2022-01-28 15:30:00-05:00,39.099998474121094,39.70000076293945,38.97999954223633,39.70000076293945,140833
2022-01-28 16:00:00-05:00,39.69,39.69,39.2533,39.689,0
2022-01-31 08:00:00-05:00,39.67,39.67,39.51,39.51,0
2022-01-31 09:30:00-05:00,39.33000183105469,40.165000915527344,39.33000183105469,40.040000915527344,79633
2022-01-31 10:30:00-05:00,40.0099983215332,40.095001220703125,39.67499923706055,39.7400016784668,67851
2022-01-31 11:30:00-05:00,39.7400016784668,40.68000030517578,39.630001068115234,40.625,55013
2022-01-31 12:30:00-05:00,40.6349983215332,40.90999984741211,40.6349983215332,40.75,56559
2022-01-31 13:30:00-05:00,40.7400016784668,41.005001068115234,40.64500045776367,40.97999954223633,48445
2022-01-31 14:30:00-05:00,40.9900016784668,41.060001373291016,40.689998626708984,41.0,70281
2022-01-31 15:30:00-05:00,40.9900016784668,41.20000076293945,40.93000030517578,41.20000076293945,110311
2022-01-31 16:00:00-05:00,41.14,41.15,41.139,41.15,0
2022-01-31 17:00:00-05:00,41.14,41.14,41.14,41.14,0
2022-02-01 09:30:00-05:00,41.0,41.40999984741211,40.494998931884766,41.02000045776367,68371
2022-02-01 10:30:00-05:00,41.02000045776367,41.244998931884766,41.02000045776367,41.08000183105469,40166
2022-02-01 11:30:00-05:00,41.06999969482422,41.12969970703125,40.84000015258789,40.939998626708984,61234
2022-02-01 12:30:00-05:00,40.970001220703125,41.22999954223633,40.75,41.22999954223633,34529
2022-02-01 13:30:00-05:00,41.22999954223633,41.310001373291016,41.14500045776367,41.279998779296875,39177
