Open,High,Low,Close,Volume
207.84,207.84,207.84,207.84,0
207.84,207.84,207.84,207.84,0
205.4499969482422,205.5050048828125,205.4499969482422,205.5050048828125,1996
204.48500061035156,204.48500061035156,203.6649932861328,203.6649932861328,1851
207.08999633789062,208.52000427246094,207.08999633789062,208.07000732421875,613
208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,783
208.52000427246094,208.52000427246094,208.3300018310547,208.3300018310547,694
208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,436
208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,418
209.9600067138672,210.07000732421875,209.9600067138672,210.07000732421875,812
209.63999938964844,209.63999938964844,209.63999938964844,209.63999938964844,510
209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,651
208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,816
208.2100067138672,208.2100067138672,208.2100067138672,208.2100067138672,458
207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,248
207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,1531
208.8699951171875,208.8699951171875,208.33999633789062,208.36000061035156,723
208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,173
208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,273
208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,211
207.5,207.5,207.5,207.5,285
207.2899932861328,207.2899932861328,207.16000366210938,207.16000366210938,511
207.02000427246094,207.02000427246094,206.8800048828125,206.8800048828125,613
206.57000732421875,206.57000732421875,206.55999755859375,206.55999755859375,1138
206.05999755859375,206.19000244140625,205.6699981689453,206.19000244140625,1641
205.47999572753906,205.47999572753906,205.47000122070312,205.47000122070312,1076
205.97999572753906,206.0399932861328,205.97999572753906,206.0399932861328,629
206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,872
205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,276
205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,343
205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,824
205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,261
204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,209
204.63999938964844,204.63999938964844,204.3699951171875,204.52999877929688,2583
203.77000427246094,203.77000427246094,203.64999389648438,203.64999389648438,400
203.67999267578125,203.80999755859375,203.67999267578125,203.80999755859375,332
203.57000732421875,203.57000732421875,203.5500030517578,203.5500030517578,985
202.2100067138672,202.2100067138672,202.05999755859375,202.05999755859375,710
201.7899932861328,201.7899932861328,201.77000427246094,201.77000427246094,517
202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,491
201.85000610351562,201.85000610351562,201.22999572753906,201.22999572753906,340
201.84500122070312,201.84500122070312,201.84500122070312,201.84500122070312,866
202.0,202.0,201.94000244140625,202.0,728
201.41000366210938,201.41000366210938,200.97000122070312,200.97000122070312,454
201.10000610351562,201.19000244140625,201.10000610351562,201.19000244140625,288
201.22000122070312,201.30999755859375,200.64610290527344,201.01499938964844,744
201.1199951171875,201.13999938964844,200.89999389648438,201.07000732421875,807
201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,574
201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,717
200.42999267578125,200.5500030517578,200.42999267578125,200.49000549316406,2049
199.83999633789062,199.83999633789062,199.83999633789062,199.83999633789062,546
199.67999267578125,199.8300018310547,199.67999267578125,199.8300018310547,1172
200.10000610351562,200.49000549316406,200.10000610351562,200.19500732421875,2369
199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,271
200.25,200.25,200.25,200.25,231
199.77999877929688,199.77999877929688,199.35000610351562,199.35000610351562,560
199.85000610351562,200.77000427246094,199.35000610351562,200.77000427246094,1875
199.75999450683594,199.77000427246094,199.75999450683594,199.77000427246094,536
199.25999450683594,199.25999450683594,199.0050048828125,199.0050048828125,227
198.9600067138672,199.17999267578125,198.9600067138672,199.16000366210938,452
199.0399932861328,199.0399932861328,198.9600067138672,198.9600067138672,240
199.00999450683594,199.00999450683594,198.85000610351562,198.85000610351562,1051
199.35000610351562,199.77999877929688,199.35000610351562,199.77999877929688,1300
199.77999877929688,200.07000732421875,199.6999969482422,199.6999969482422,1353
198.6999969482422,199.22999572753906,198.6999969482422,199.0,394
199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,533
199.3699951171875,199.50999450683594,199.3699951171875,199.50999450683594,585
198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,102
198.26499938964844,198.26499938964844,198.26499938964844,198.26499938964844,424
198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,102
199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,363
198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,278
198.5,198.5,198.5,198.5,892
197.7050018310547,198.83999633789062,197.7050018310547,198.83999633789062,2099
197.88499450683594,197.88499450683594,197.88499450683594,197.88499450683594,219
198.02000427246094,198.02000427246094,198.00999450683594,198.00999450683594,253
197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,329
197.5399932861328,197.91000366210938,197.5399932861328,197.91000366210938,270
197.88999938964844,198.16000366210938,197.88999938964844,198.16000366210938,947
198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,151
197.57009887695312,198.22999572753906,197.57009887695312,197.94000244140625,1240
198.30999755859375,198.50999450683594,198.19000244140625,198.19000244140625,1356
198.22500610351562,198.22500610351562,198.22500610351562,198.22500610351562,552
198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,293
198.0301055908203,198.83999633789062,198.0301055908203,198.83999633789062,786
199.0,199.0,198.99000549316406,198.99000549316406,782
199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,732
199.08999633789062,199.10000610351562,199.08999633789062,199.10000610351562,927
199.1999969482422,199.25,199.1999969482422,199.25,1556
199.08,199.08,199.08,199.08,7903
199.08,199.08,199.08,199.08,0
200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,451
201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,285
200.8000030517578,200.8000030517578,200.5449981689453,200.5449981689453,453
200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,293
200.7899932861328,200.7899932861328,200.25,200.25,749
200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,102
200.63999938964844,200.6999969482422,200.63999938964844,200.6999969482422,410
200.89999389648438,200.89999389648438,200.63999938964844,200.63999938964844,1034
198.68499755859375,198.68499755859375,198.68499755859375,198.68499755859375,1074
199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,829
198.9600067138672,198.9600067138672,198.9499969482422,198.9499969482422,697
198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,158
200.1300048828125,200.1300048828125,199.00999450683594,199.00999450683594,783
199.35499572753906,199.35499572753906,199.35499572753906,199.35499572753906,105
199.32000732421875,199.32000732421875,197.89999389648438,197.89999389648438,808
198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,590
198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,159
198.57000732421875,198.57000732421875,198.4600067138672,198.57000732421875,410
198.11000061035156,198.64999389648438,198.11000061035156,198.64999389648438,202
198.57000732421875,198.63999938964844,198.5,198.5,592
198.6750030517578,198.6750030517578,198.5,198.5,303
198.73500061035156,198.73500061035156,198.73500061035156,198.73500061035156,225
198.24000549316406,198.24000549316406,198.22000122070312,198.22000122070312,841
198.1999969482422,198.22000122070312,198.1999969482422,198.22000122070312,988
198.6699981689453,198.6699981689453,198.5,198.59500122070312,713
197.6300048828125,197.89999389648438,197.38999938964844,197.38999938964844,1046
198.0050048828125,198.0050048828125,198.0050048828125,198.0050048828125,173
198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,234
198.07000732421875,198.07000732421875,197.27999877929688,197.27999877929688,879
