Date,Open,High,Low,Close,Volume
2007-12-24,16.68383797116074,16.812432980426493,16.449011792041045,16.476966857910156,133000.0
2007-12-31,16.40428767151116,16.829211404304402,15.794857679280375,15.9066801071167,925500.0
2008-01-07,15.951408983371577,16.493745309642673,15.850769010855398,16.147096633911133,1228200.0
2008-01-14,16.270095669367805,16.426645733517194,15.705394633815416,15.878718376159668,2309700.0
2008-01-21,15.409069259201024,15.884312909499348,15.01769295092171,15.565620422363281,1780700.0
2008-01-28,15.520887800131309,16.270094999302618,15.381110353516023,16.214183807373047,1122100.0
2008-02-04,16.15268597542454,16.605565798853004,15.929042210630131,16.20859718322754,946100.0
2008-02-11,16.25332369175822,16.25332369175822,15.263698969480865,15.397886276245117,1191800.0
2008-02-18,15.571214684266401,15.761312181433832,15.263703525240143,15.481757164001465,654600.0
2008-02-25,15.520893225631395,15.64948826552913,14.352353278138153,14.41944694519043,1418100.0
2008-03-03,14.402666163979903,14.693403467230773,14.067200126876372,14.285252571105957,1119500.0
2008-03-10,14.335577243058706,14.721363365882416,13.83796978204873,13.955382347106934,1189200.0
2008-03-12,,,,,
2008-03-17,14.025130562496376,14.189398491216203,13.617291940470622,13.74190902709961,1633200.0
2008-03-24,13.8042149824278,14.115758168603328,13.645610569601544,13.832536697387695,1183600.0
2008-03-31,13.877858752313252,14.619899060637913,13.719254263341126,14.393321990966797,1258500.0
2008-04-07,14.466952649050382,14.755837586569331,13.62861630902878,14.529260635375977,1054000.0
2008-04-14,14.49528278647863,14.801161578244749,14.365001098882036,14.682209014892578,796400.0
2008-04-21,14.580241789505825,14.631221742788352,14.059114218487714,14.34233570098877,801700.0
2008-04-28,14.280028922864854,14.602902372317734,13.815545789819348,13.985479354858398,1288800.0
2008-05-05,13.758904520649441,14.161078635297708,13.430366459122158,13.47001838684082,3801100.0
2008-05-12,13.560648865854628,14.234715414211328,13.509668897605193,13.67393684387207,1391700.0
2008-05-19,13.69093259708413,15.039066978065422,13.605966330621412,14.74451732635498,1365900.0
2008-05-26,14.744523006423874,15.10704645920311,14.653892143229065,15.0164155960083,906700.0
2008-06-02,14.959763501372576,15.175012503345968,14.721857335215157,14.727521896362305,696500.0
2008-06-09,14.738848296570865,15.180673180403137,14.670874655763548,15.095706939697266,772100.0
2008-06-11,,,,,
2008-06-16,15.284484308267729,15.284484308267729,14.997720996315556,15.083749771118164,689700.0
2008-06-23,15.244327691742644,15.341827198066376,14.487273216247559,14.487273216247559,860400.0
2008-06-30,14.48727687378753,14.705216422637502,14.103014145253153,14.137425422668457,865000.0
2008-07-07,14.15463600113726,14.510221863917105,13.753166962344404,14.338164329528809,971500.0
2008-07-14,14.418454857301441,14.452867232527227,13.879340772409716,14.034192085266113,798800.0
2008-07-21,14.114482380025915,14.401245525697862,13.948159230457183,13.971100807189941,1296200.0
2008-07-28,13.89654841723001,16.34550711405013,13.638462119146707,13.976842880249023,1221400.0
2008-08-04,13.936689845329223,14.022719672824532,13.586839516246116,13.79330825805664,2152200.0
2008-08-11,13.787576416222926,14.728159446431217,13.741693249954334,14.590513229370117,2187400.0
2008-08-18,14.682273016965024,14.739625863865836,14.320950847230103,14.424185752868652,1164600.0
