Date,Open,High,Low,Close,Volume
2010-05-31,10.100000381469727,10.100000381469727,7.5,10.100000381469727,650.0
2010-06-07,8.0,8.0,8.0,8.0,50.0
2010-06-14,8.0,8.0,8.0,8.0,0.0
2010-06-21,9.800000190734863,10.5,5.099999904632568,5.099999904632568,1480.0
2010-06-28,5.099999904632568,8.5,5.099999904632568,6.0,8970.0
2010-07-05,8.5,8.5,7.099999904632568,7.300000190734863,15350.0
2010-07-12,7.5,8.5,7.0,7.5,1300.0
2010-07-19,8.0,8.5,8.0,8.5,2470.0
2010-07-26,8.0,8.0,6.5,6.5,870.0
2010-08-02,6.5,7.5,6.5,7.5,220.0
2010-08-09,7.5,7.5,6.0,6.0,170.0
2010-08-16,6.0,7.400000095367432,6.0,7.400000095367432,10.0
2010-08-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2010-08-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,650.0
2010-09-06,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,130.0
2010-09-13,6.0,7.0,5.099999904632568,7.0,2460.0
2010-09-20,7.0,7.0,6.5,6.699999809265137,5950.0
2010-09-27,6.699999809265137,6.699999809265137,5.5,5.5,6960.0
2010-10-04,5.5,6.800000190734863,5.5,6.5,3460.0
2010-10-11,6.800000190734863,8.5,6.5,7.800000190734863,11250.0
2010-10-18,8.5,10.5,8.300000190734863,9.699999809265137,8210.0
2010-10-25,9.0,9.0,6.5,8.0,10700.0
2010-11-01,8.0,8.0,6.5,6.5,1600.0
2010-11-08,6.5,7.5,6.5,7.199999809265137,26250.0
2010-11-15,7.0,7.099999904632568,5.599999904632568,5.599999904632568,8290.0
2010-11-22,5.599999904632568,7.199999809265137,5.599999904632568,7.0,7850.0
2010-11-29,7.0,8.199999809265137,7.0,7.5,29240.0
2010-12-06,7.5,8.5,6.0,8.5,7300.0
2010-12-13,8.5,9.0,6.0,8.399999618530273,11380.0
2010-12-20,8.100000381469727,8.100000381469727,7.400000095367432,7.800000190734863,2440.0
2010-12-27,8.0,9.600000381469727,6.0,9.0,10550.0
2011-01-03,8.5,9.199999809265137,7.5,7.5,4120.0
2011-01-10,7.800000190734863,8.5,7.699999809265137,8.0,40870.0
2011-01-17,7.800000190734863,7.800000190734863,6.0,6.199999809265137,3640.0
2011-01-24,6.199999809265137,6.400000095367432,5.5,6.0,9940.0
2011-01-31,6.0,6.0,5.5,5.5,1800.0
2011-02-07,6.0,6.0,5.5,5.5,4280.0
2011-02-14,5.5,5.5,5.400000095367432,5.5,4730.0
2011-02-21,5.5,5.5,5.5,5.5,0.0
2011-02-28,5.599999904632568,5.599999904632568,4.599999904632568,4.800000190734863,2200.0
2011-03-07,4.800000190734863,5.5,4.800000190734863,5.5,740.0
2011-03-14,5.5,5.5,5.5,5.5,0.0
2011-03-21,5.5,5.5,4.800000190734863,4.800000190734863,1160.0
2011-03-28,4.800000190734863,5.5,4.800000190734863,5.400000095367432,720.0
2011-04-04,5.400000095367432,5.400000095367432,5.0,5.0,5680.0
2011-04-11,5.0,5.5,5.0,5.5,2410.0
2011-04-18,4.0,6.5,4.0,6.5,56250.0
2011-04-25,6.5,6.800000190734863,6.5,6.800000190734863,10320.0
2011-05-02,6.800000190734863,7.5,4.300000190734863,7.5,11950.0
2011-05-09,8.0,9.399999618530273,7.0,8.0,25250.0
2011-05-16,8.5,9.0,8.0,8.699999809265137,2980.0
2011-05-23,8.699999809265137,9.199999809265137,8.699999809265137,9.0,1300.0
2011-05-30,9.0,9.300000190734863,8.800000190734863,9.0,8530.0
2011-06-06,9.0,9.0,8.5,9.0,2400.0
2011-06-13,9.0,9.0,6.300000190734863,6.900000095367432,14210.0
2011-06-20,7.0,7.0,6.300000190734863,7.0,4510.0
2011-06-27,7.0,7.0,6.5,6.5,600.0
2011-07-04,7.0,7.0,6.900000095367432,6.900000095367432,110.0
2011-07-11,6.0,6.0,5.0,5.0,10710.0
2011-07-18,5.0,5.0,2.109999895095825,4.300000190734863,9980.0
2011-07-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2011-08-01,5.0,5.0,5.0,5.0,90.0
2011-08-08,2.200000047683716,5.0,2.200000047683716,4.900000095367432,240.0
2011-08-15,4.900000095367432,4.900000095367432,2.200000047683716,4.5,110.0
2011-08-22,4.5,4.5,2.200000047683716,4.5,4770.0
2011-08-29,4.5,4.5,2.4000000953674316,3.5,9770.0
2011-09-05,4.0,5.0,3.0999999046325684,5.0,2220.0
2011-09-12,5.0,7.0,3.0999999046325684,7.0,9920.0
2011-09-19,6.0,6.5,4.900000095367432,5.5,18090.0
2011-09-26,5.5,5.5,4.900000095367432,5.0,6480.0
2011-10-03,2.5,5.0,2.5,5.0,1740.0
2011-10-10,5.0,5.0,2.5,5.0,1490.0
2011-10-17,5.0,5.0,2.5,5.0,330.0
2011-10-24,5.0,5.0,3.5999999046325684,4.900000095367432,470.0
2011-10-31,5.0,5.900000095367432,5.0,5.5,27900.0
2011-11-07,5.5,5.5,5.300000190734863,5.300000190734863,560.0
2011-11-14,5.0,5.0,3.0,5.0,3310.0
2011-11-21,5.0,5.0,5.0,5.0,200.0
2011-11-28,5.0,5.0,3.0999999046325684,3.0999999046325684,150.0
2011-12-05,5.0,5.0,4.900000095367432,4.900000095367432,1380.0
2011-12-12,4.900000095367432,4.900000095367432,3.0999999046325684,4.5,3470.0
2011-12-19,3.0999999046325684,4.800000190734863,3.0999999046325684,4.800000190734863,2560.0
2011-12-26,4.900000095367432,4.900000095367432,4.400000095367432,4.400000095367432,270.0
2012-01-02,5.5,5.5,3.0999999046325684,4.5,1500.0
2012-01-09,4.900000095367432,4.900000095367432,3.299999952316284,4.900000095367432,1930.0
2012-01-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,210.0
2012-01-23,3.4000000953674316,4.0,3.299999952316284,3.9000000953674316,3540.0
