,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,25.75,26.33,25.2,26.17,0
2022-01-21 05:00:00-05:00,26.0,26.19,26.0,26.1,0
2022-01-21 06:00:00-05:00,26.01,26.05,25.9,26.04,0
2022-01-21 07:00:00-05:00,25.9,25.97,25.86,25.86,0
2022-01-21 08:00:00-05:00,25.86,25.96,25.75,25.82,0
2022-01-21 09:00:00-05:00,25.91,25.92,25.61,25.68,0
2022-01-21 09:30:00-05:00,25.645000457763672,26.40999984741211,25.479999542236328,25.8700008392334,2964027
2022-01-21 10:30:00-05:00,25.850000381469727,26.485000610351562,25.770000457763672,26.43000030517578,1388278
2022-01-21 11:30:00-05:00,26.40999984741211,26.469999313354492,26.09000015258789,26.239999771118164,862099
2022-01-21 12:30:00-05:00,26.239999771118164,26.299999237060547,25.969999313354492,26.014999389648438,627112
2022-01-21 13:30:00-05:00,26.020000457763672,26.079999923706055,25.739999771118164,25.774999618530273,668990
2022-01-21 14:30:00-05:00,25.78499984741211,25.795000076293945,25.600000381469727,25.700000762939453,1028069
2022-01-21 15:30:00-05:00,25.704999923706055,25.920000076293945,25.704999923706055,25.760000228881836,1101670
2022-01-21 16:00:00-05:00,25.77,25.77,25.75,25.77,0
2022-01-21 17:00:00-05:00,25.6762,25.8,25.61,25.77,0
2022-01-25 14:30:00-05:00,25.510000228881836,25.549999237060547,25.260000228881836,25.264999389648438,3370416
2022-01-25 15:30:00-05:00,25.264999389648438,25.40999984741211,25.2450008392334,25.395000457763672,232828
2022-01-25 16:00:00-05:00,25.47,25.47,25.47,25.47,0
2022-01-26 09:30:00-05:00,25.950000762939453,26.0,25.75,25.7549991607666,567655
2022-01-26 10:30:00-05:00,25.645000457763672,25.65999984741211,25.389999389648438,25.610000610351562,473654
2022-01-26 11:30:00-05:00,25.540000915527344,25.7549991607666,25.510000228881836,25.700000762939453,475829
2022-01-26 12:30:00-05:00,25.649999618530273,25.889999389648438,25.645000457763672,25.790000915527344,322935
